Content,Title,Genre,Author,URL
"Thơ họa Nguyễn Thành Sáng & Tam Muội (180)
(Thơ họa vui)
GHEN BÓNG GIÓ
-
Vậy chớ chẳng hay chàng nhớ ai
Mà sao hự hự mắt nhoà cay
Lại thêm chu mỏ ôm hun hít
Xin hãy tỏ bày cho thiếp hay.
TM
Tui nhớ.....tui nhớ........Bà chớ ai
Bởi không gặp mặt ....mắt tui cay
Thèm ôm yêu dấu nhiều hun hít
Cho nghĩa vợ chồng hay lại hay..
NTS
Ối trời vắng bóng mới vài giây
Mà đã càm ràm, Bà chớ ai
Có phải muốn ôm hun thắm thiết
Nên chàng làm bộ nhỏ châu cay....
TM
Bởi vì tôi đã quá yêu ai
Nên sớm tối chiều cứ muốn say
Say được gần bên, say hít hít
Nhưng mà chẳng gặp khiến cay cay...
NTS
Có phải vậy không hay thích ai
Rồi về nhỏ lệ đổ dòng cay
Đổ thừa bởi tại bà yêu dấu
Mà tối tới chiều tui muốn say....
TM
Hự....hự....bà nói oan tui đây
Con tim đã đóng có còn ai
Cầm đem đặt vào bên trong nữa
Bà cứ....cứ....cứ...bóng gió hoài
NTS
Bóng gió gì đâu nói thẳng ngay
Có sao nói vậy chớ nào sai
Chuyện trong nhà cửa em nên biết
Chớ để bên ngoài họ mỉa mai.
TM",thơ họa nguyễn thành sáng & tam muội (180),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/88455/.html
"Thu rón rén mang heo may trải nhẹ
Thoảng hương hoa ngấp nghé ở bên thềm
Chiếc lá vàng xào xạc giữa màn đêm
Nghe lạc lõng dày thêm buồn quạnh vắng
Ấp ủ mãi khiến tâm sầu trĩu nặng
Dạ ưu phiền năm tháng chẳng hề vui
Đành lặng im xua bớt những ngậm ngùi
Mong ánh sáng đẩy lui đời cô lẻ
Chỉ ước nguyện cho phàm nhân tục thế
Thoát đọa đày dâu bể của trần gian
Được an cư có cuộc sống thanh nhàn
Hoài êm ấm chứa chan tình nghĩa vẹn
Ngàn đôi lứa thắp men nồng hò hẹn
Trao vòng tay duyên bén thắm tươi ngời
Yêu nhau hoài ái ngọt dịu dàng khơi
Niềm hạnh phúc mỉm cười trong tim nhỏ.
14/8/2018",mong thắp sáng tình thu,,YÊU THOÁNG QUA,https://poem.tkaraoke.com/88456/.html
"Mưa gõ nhịp lên mành thưa tháng tám
Mắt chiều cong trĩu nặng hạt mùa sang
Kìa nàng thu đang rón rén trên đàng
Nơi góc khuất lá vàng đi một nửa
Trăng đến hẹn mà quên đi lời hứa
Sóng mơ màng đan giữa khúc dòng sông
Đã bao giờ em có nhớ hay  không
Mà thu khóc nát lòng khi chiều muộn
Đêm đếm hạt châu nồng vừa rơi xuống
Gió liêu trai lay động bản nhạc đời
Ta bỗng nhìn thấy chiếc lá đang rơi
Lòng chợt nhớ một thời trăng chín ngọt
Thu không nói  lá sầu đau thảng thốt
Để sương buồn  đi lót trải loan mơ
Đêm mùa thu ta cứ mãi đứng chờ
Mùa trăng sáng bài thơ tình nhung nhớ
ĐH, QT. 14/8/2018",chờ trăng !,,Hồng Dương,https://poem.tkaraoke.com/88457/.html
"VỀ NHANH NGƯỜI HỠI
Cây ổi trước nhà sai quả
Chừng như sắp ngọt đến nơi
Đợi ai lắt lay mắt lá
Hồn ta vướng nhánh chơi vơi ?
Chẳng biết vì sao ta đợi
Làm người hái trái giùm ai
Hỏi sao lòng mình không vội
Giữa mùa ổi ngọt quả sai
Về nhanh...về nhanh người hỡi !
Trái nào người thích... dẫu xa
Người yêu... lòng ta sẽ với
Cho người rạng nụ cười hoa
Đã qua bao mùa ta hái
Trái ngon trao tận tay người
Bây giờ đường về xa ngái
Thương cho hương ổi dần vơi
Về nhanh...về nhanh người hỡi !
Kẻo không mùa ổi chạnh buồn",a--- về nhanh người hỡi,,Trinhcamle,https://poem.tkaraoke.com/88458/.html
"Trong vạn người sao em lại chọn anh
Chẳng cùng đam mê, chẳng chung lí tưởng
Liệu chúng ta có bước chung một hướng
Giữa cuộc đời chấp chới, chơi vơi?!
Mình là gì giữa một kiếp lăn trôi
Duyên đẩy đưa đến với nhau vội vã
Ừ thì ta cứ tìm hiểu trước đã
Chuyện dài lâu sao nói được hôm nay
Chẳng uống rượu mà người vẫn cứ say
Chẳng men cay sao lòng ta mặn đắng
Ngọn đèn khuya chập chờn nơi ngõ vắng
Nụ hôn đầu ngượng nghịu mãi không quên
Đừng trách em khi em dỗi, hờn, ghen
Vì si mê nên nhỏ nhen, ích kỷ
Vì con tim lấn trên cả lí trí
Tất cả vì em đã trót yêu anh!
Nếu một ngày em bất chợt xa anh
Anh tìm em giữa muôn vàn khói lửa?
Nếu một ngày chẳng còn em cạnh nữa
Anh có buồn, có nhớ thương em?",trót yêu,,Phuthuy Tapvo,https://poem.tkaraoke.com/88459/.html
"Những hoài niệm đưa ta về cái thủa
Chạy tung tăng vui giữa cánh đồng hoang
Nhìn cảnh quê bát ngát ngã ánh vàng
Mùi lúa chín tràn loang thơm ngào ngạt
Mỗi mùa vụ rộn ràng nghe tiếng hát
Điệu dâng ca khúc nhạc luyến lưu tình
Dăm trai làng quang gánh sớm bình minh
Mấy cô gái khom mình đang gặt hái
Ôi thật tuyệt ! Tựa ngân hà một dãi
Nối liền nhau như vải lụa mê hồn
Càng lại gần khung cảnh thắm ngời hơn
Khiến cõi dạ cứ chờn vờn ngây ngất
Chợt bừng tỉnh thời gian trôi vụt mất
Kỷ niệm xưa đã khuất tự khi nào
Còn lại gì đêm quạnh quẽ chênh chao
Bởi hồi ức chẳng bao giờ trở lại.
14/8/2018",bâng quơ,,YÊU THOÁNG QUA,https://poem.tkaraoke.com/88460/.html
"Em muốn nói cùng anh
Khi thu về gõ cửa
Ân tình nhom nhén lửa
Hẹn hứa dệt tròn vành
Ta nối giấc mơ xanh
Kết thành duyên hạnh phúc
Để lâu ngày rửa mục
Lắm lúc nhói tim hồng
Hỏi người có biết không
Tháng năm dài mòn mỏi
Khi chúng mình ngược lối
Cách hai nẻo đường về
Đêm quạnh vắng lê thê
Hàng mi rưng đẫm lệ
Tại sao hoài như thế
Khiến héo úa tâm sầu
Ai nào hiểu được đâu
Bởi lỡ yêu đành chịu
Cố dặn lòng nên hiểu
Đừng níu kéo thêm đau
Tiếng nghĩa xưa nát nhàu
Nhưng ước ao còn đấy
Từng canh mong ái vẫy
Bùng cháy ngọn hương nồng
Có lẽ mộng viễn vong
Đôi tim không hòa nhịp
Chặng đường dài bước tiếp
Ta biết phải làm sao
Hết rồi những ngọt ngào
Khát khao vùi lấp mãi
Hồn thẫn thờ ngây dại
Mê mải đắm men cay
Lặng lẽ suốt canh chày
Mơ vòng tay nghĩa hợp.
14/8/2018",mơ vẫn hoài mơ,,YÊU THOÁNG QUA,https://poem.tkaraoke.com/88461/.html
"Anh biết viết gì cho tháng Tám mùa thu
Khi ngoài kia cây xanh còn đầm trồi thay lá
Tưởng ôm em trong giấc mơ xa lạ
Chỉ là ảo ảnh nhòa xóa ngày cũ mà thôi.
.
Anh nhớ em nhiều, ánh mắt và bờ môi
Nhớ hơi thở, cái lắc đầu. Lặng yên rồi vùng vẫy
Chỉ biết cười nhìn em trong lúc ấy
Và nồng say hòa quyện lấy đôi mình.
.
Rồi sớm mai thức dậy nhìn bình minh
Em e ngại như lần đầu mới gặp
Vờ quay đi vội lấy chăn đắp mặt
Rồi nằm im như không có chuyện gì.
.
Biết viết sao khi năm tháng trôi đi
Mà đôi ta cứ ngại ngùng e ấp
Nhớ rất nhiều chỉ mong giờ được gặp
Để xiết tay ôm chặt em vào lòng./.
01/8/2017",mùa thu năm ấy,,Phùng Mạnh Tiếp,https://poem.tkaraoke.com/88462/.html
"Mỗi khi bận thường tranh thủ viết thơ
Bởi nhàn dỗi không nghĩ được gì cả
Những câu thơ cứ từ đâu đến lạ
Nó giúp mình giải tỏa việc xung quanh.
.
Nhưng lúc vui thường hay trốn một mình
Ngồi suy tư lắng nghe bản nhạc cũ
Ai cũng tưởng mình cô đơn tự nhủ:
""Chắc bị người yêu bỏ, nên bơ vơ"".
.
Lúc tập trung ai hỏi cũng phớt lờ
Mặc thiên hạ đùa vui hay đau khổ
Việc của ta cứ làm xong rồi nói
Kệ người chờ, kẻ đợi trong mơ hồ.
.
Lúc thảnh thơi hay uống chè, chơi cờ
Vợ nhờ việc thường lau nhà, giặt giũ
Chuyện thường tình đôi khi chẳng thấy cũ
Đổi mới nhiều nay xuống bếp nấu cơm.
.
Ngày mệt mỏi đôi lúc thấy yêu hơn./.
31/5/2017",ta với ta,,Phùng Mạnh Tiếp,https://poem.tkaraoke.com/88463/.html
"VUI TUỔI GIÀ
Hoạ
Ai rằng lướt mạng đã là phiêu?
Lúc trẻ lo toan vất vả nhiều
Nghĩa nước nay tròn vang nhạc điệu
Tình nhà đã trọn vọng thơ yêu
Vì thương vận đẹp đâu tìm liễu
Bởi thích vần hay chẳng kiếm kiều
Tuổi đã cao còn đâu thích tiếu
Ai rằng lướt mạng đã là phiêu?
05/5/2017
Luuhoang Luu
——-
HÃY TÔN VINH
Bài xướng
Chẳng sánh xuân thì mãi thích phiêu
Cụ nay tám chục...nghiện hơi nhiều
Rừng vàng tổ quốc xinh dìu dịu
Biển bạc quê hương đẹp mỹ miều
Cháu Lạc...vào fây là để hiểu
Con Hồng...lướt mạng sẽ càng yêu
Người cao tuổi lạc quan nào thiếu
Chẳng sánh xuân thì mãi thích phiêu
HHL: 05/5/2017
---------------------------
TÌNH FACEBOOK
Họa
Xem kìa các cụ thả hồn phiêu
Lướt mạng on fây quá xá nhiều
Cũng nói lời hoa nghe ngọt dịu
Còn buông ý mĩ thấy mà yêu
Miên man nét chữ rằng thông hiểu
Lãng đãng từ câu ấy diễm miều
Bật máy đêm ngày không thể thiếu
Xem kìa các cụ thả hồn phiêu
(Trần Công)
——
THÍCH PHIÊU
Họa
Tóc bạc nhưng mà vẫn thích phiêu
On lai lướt mạng cũng hơi nhiều
Tà dương rũ bóng hồn êm dịu
Cận đất xa trời dạ thoáng xiêu
Trẻ nhỏ đêm ngày không thể thiếu
Người già sáng tối lại càng yêu
Rảnh rỗi lên phây là chát chít
Tóc bạc nhưng mà vẫn thích phiêu
YTQ",những vần thơ xướng họa 45,,NHIỀU TÁC GIẢ,https://poem.tkaraoke.com/88464/.html
"🍓KHÔNG HẲN CHỈ LÀ MƠ...🍓
Vạn nẻo  tìm nhau  mắt đượm sầu
Hai mình  cách biệt  đã từ lâu
Tình xưa  ấp ủ  nào ai thấu
Một thuở  còn xuân  chẳng bận rầu...
*
Dần xa  kỷ niệm  lúc chung trường
Biến cố  Sài Gòn  lịm chết hương
Đổ nát  ngàn hoa.. từng cánh phượng...
Lìa tan  ước nguyện  má thôi hường...
*
Thất thủ  thôi rồi  một tháng tư
Tàn mơ  gãy mộng  xót xa từ
Niềm thương  đã nén  bầu tâm sự
Chẳng biết  đâu tìm  để gởi thư...
*
Chiều thu  gió cuộn  lá xa cành
Thoảng nhớ  thương về  tiếc tuổi xanh
Những lúc  mùa đông  cùng gió lạnh
Sầu lên  khuấy động  cũng thôi đành...
*
Lá đổ  muôn chiều  đến nữa đây
Ngồi mơ  rụng vỡ  dáng hao gầy
Trầm tư  mặc niệm  về phương ấy
Thảo bút  mây dừng  mắt mỏi ngây...
*
Bao giờ  nối lại  bản tình ca ?
Bắc nhịp  ngày xưa  tuổi ngọc ngà
Hát trọn  niềm yêu  đà lạnh giá
Hâm nồng  sưởi ấm  cuộc phong ba...
*
Người ơi !  Hiện sống  tận phương nào ?
Ngủ có  mơ màng  thấy được sao
Lẳng lặng  nghe thơ  hoà nhạc sáo
Dường như  ẩn chứa  một câu chào...
*
Diệu kỳ cứ tưởng chiêm bao
Ai ngờ tri kỷ ngọt ngào như mơ...
-N3-Nguyễn Ngọc René - Paris - 14/08/2018",🍓không hẳn chỉ là mơ...🍓,,-N3- Nguyễn Ngọc René,https://poem.tkaraoke.com/88465/.html
"Người chán sống cuộc đời nơi thành thị
Nên tìm nương thực hiện kiếp dân quê
Đồng cỏ xanh , rừng núi , gió đi về
Sông nước chảy , thác reo giòng tinh khiết
Dựng một mái nhà xinh thêm nguồn điện
Tia mặt trời thu nhận tự trời cao
Tụ trong pin thắp sáng sức dạt dào
Xài dư dả những tiện nghi như trước
Có cảnh vật thiên nhiên hằng ao ước
Chim cò bay xà đậu sát  gần bên
Gà heo nai thơ thẩn chốn sân thềm
Hoa nở rộ vườn cây sinh trái ngọt
Được lúa gạo , rau trồng ra tươi tốt
Cá đầy ao , quấy động thấy vui lây
Đời bình yên , làm việc tháng ngày ngày
Sống tự túc tách rời xa nhân thế
Tiền trong túi xem chừng chưa cần thiết
Phải mua chi ? nào đến lúc phải mua
Của bán buôn xài đủ đến dư thừa
Tu một cõi , tịnh tâm riêng mình biết
Đêm trăng tỏ , tắt đèn , nhìn xuyên kiếng
Sao li ti lấp lánh ở thinh không
Nằm vô tư ? suy nghĩ tới bóng hồng ?
Rồi chìm ngủ , sáng tiếng gà đánh thức
QHNC",một cõi tu hành,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/88466/.html
"Chuốc lại đôi dòng họa chữ NHÂN
Sang hèn phú quý cũng phàm NHÂN
Đừng gieo bấn loạn cuồng đau trí
Chớ để mê lầm chẳng thiện NHÂN
Hạnh phúc tâm ngời an tĩnh phận
Yên bình phật sáng rọi từ NHÂN
Trời cao ngó thấy luôn hoài độ
Cuộc sống vui vầy thỏa dạ NHÂN.
14/8/2018",chữ nhân,,YÊU THOÁNG QUA,https://poem.tkaraoke.com/88467/.html
"THÀNH PHỐ Ở TRÊN CAO
""Thơ : MC Quang Sáng""
(...Chàng trai xứ nghệ...)
Ai đã từng nghe đến nơi đây
Đôi mắt long lanh Biển Hồ đầy
Nơi dòng Sê San âm thầm chảy
Lặng lẽ nghiêng mình đẹp ngất ngây.
Đồi thông chắn gió ai từng qua
Vi vút sáo trời như khúc ca
Cỏ lau xen mọc màu rực đỏ
Tô đậm tình người nặng trong ta.
Phố ở trên đồi ! Ở trên cao
Nắng lọt mành che gió rì rào
Ngược xuôi, xuôi ngược leo rừng thẳm
Khúc khuỷu lòng vòng lại gặp nhau.
Tôi ở miền ngược, em miền xuôi
Ta lại gặp nhau giữa núi đồi
Gia Lai thường gọi là phố núi
Phố của yên bình em gặp tôi.
Bà nguyệt mủi lòng kết chữ duyên
Như lửa gặp rơm, bến gặp thuyền
Xa em một phút là thấy nhớ
Thấp thỏm bồi hồi dạ đảo điên.
Cho tôi dừng lại vùng quê đó
Thâp ngọn lửa tình để dựng xây
Bước chân đi mệt tìm nơi ở
Và đã khuyên tôi chọn chốn này.
MC Quang Sáng  Đêm 14 _ 08 _ 2018",thành phố ở trên cao,,Lê Sáng,https://poem.tkaraoke.com/88468/.html
"Chữ ""Duyên"" ngự trị ở đời
Bảy nổi ba chìm bởi do duyên
Có duyên việc lớn cũng thành
Không duyên việc nhỏ bất thành ai ơi...!!!",chữ duyên,,Tấn An,https://poem.tkaraoke.com/88469/.html
"Luân hồi một kiếp làm người
Sinh lão bệnh tử ai mà không qua
Đừng trách đời, mọi thứ bởi phù du
Không phải do ta, mà thượng đế đã an bài...!!!",sinh lão bệnh tử,,Tấn An,https://poem.tkaraoke.com/88470/.html
"Sương giăng giăng trên nhành mai vừa hé sớm
Con nắng ngược mùa, đưa cánh én dìa thăm.
Con biết nơi quê nhà, Mẹ bất đầu ngóng những chiến xe qua
Tiếng chắc lưỡi của mẹ, hông biết thằng hai, con bảy năm nay nó có dìa quê hông nữa...!?
Chiều xứ lạ, gió cuối đông hiu hắt
Con xa quê, xa Mẹ nhớ xuân nhà.
Con bỏ lại ánh trăng bên sông và cánh đồng chờ đợi
Mẹ ơi...!! Chắc năm này con đành lỗi hẹn với xuân quê..!!!
( Thân tặng Nguyễn Thị Bảy)
Chúc Em sinh nhật vui và năm mới có nhiều sức khỏe nha Em...!!!",lỗi hẹn với xuân quê,,Tấn An,https://poem.tkaraoke.com/88471/.html
"- Ngộ ghê cơ! Sao anh thương em được?
- Ngộ thế sao? Anh chẳng thể trả lời
Ngộ thay! chắc tại ông trời!
Ngộ, như không thể sống đời thiếu em.
Anh không biết thế nào là ngộ
Tình yêu thời ngộ lắm sao ta?
- Cho em một lý do ha!
- Yêu em, đơn giản chỉ là thế thôi!",ngộ,,Kha Trần,https://poem.tkaraoke.com/88472/.html
"VÙNG KÝ ỨC
Vẫn bóng hình xưa chẳng nhạt mờ
Thương sầu chảy cuộn ướt hồn thơ
Rừng thu trở gió mây hờ hững
Biển mộng chìm trăng nước lững lờ
Cạn mảnh ân tình sao vẫn nhớ
Xa vùng kỷ niệm mãi còn mơ
Hằng mong sẽ có ngày tương ngộ
Đếm nỗi niềm riêng lạnh nẻo chờ ./
Lê Cảnh Tiến 15/08/2018",thương sầu,,Lê Cảnh Tiến,https://poem.tkaraoke.com/88473/.html
"NGHẸN NGÀO
Áo thu nghiêng xuống thật gần
Vàng mơ màu lá lâng lâng cội nguồn
Chuyện đôi ta , ngẫm mà thương!
Chạy đi chưa khỏi bức tường rào quanh
Gợn lòng giông bão tan tành
Cơn mê mờ ảo ngọn ngành là đâu?
Chệch đi trăm hướng bể dâu
Ai còn tắm mát sông sâu bồn chồn?
Tình yêu biến hóa bãi cồn
Câu ca nức nở cuối thôn đầu ghềnh
Con đường bóng nắng chênh vênh
Lăn tăn giọt đắng hớ hênh làm gì?
Ai đâu rảnh rỗi cóp pi?
Vài ba sợi nhớ cu ki dạo nào?
Thời gian cứ thế cúi đầu!
Ôm chân kỉ niệm chìm mau nẻo sầu
Rầu rầu, mách bảo , rầu rầu
Hở môi thèn thẹn bóng câu qua hồn
Đôi vai màu áo đã sờn
Tỉnh say , say tỉnh dỗi hờn trời cao
Tấc gang nhồn nhột nốc ao
Dọc ngang , ngang dọc nôn nao mấy mùa?
Đời còn cay đắng a dua
Gom chi những mảnh trăng thưa cuối cùng
Ngày 2/8/2018
Ân Thiên ( Bình Dương)",nghẹn ngào,,Thiên Ân,https://poem.tkaraoke.com/88474/.html
"DẤU CHÂN BỎ LẠI
Dấu chân mồn một đường chiều
Trời xanh , mây trắng , cánh diều trôi mau
Tuổi hồng mơn mởn về đâu?
Ngày sau thỏ thẻ , ngày sau thầm thì
Dấu chân mềm mỏng , đôi khi
Thuyền chưa tách bến người đi sao đành?
Loanh quanh ,cứ thế ,loanh quanh
Mong manh một kiếp ,mong manh chạnh lòng
Dấu chân giẫm cỏ gieo mong
Phong trần ngủ bến đục trong thế là!
Cơn mê ủ dột mái nhà
Buồn day dứt ấy tình xa nghìn trùng
Dấu chân ôm bóng lạnh lùng
Mưa sầu gió thảm mịt mùng tang thương
Tình yêu chiếc áo phơi sương
Qua cầu rút ván cùng đường khổ thay!
Dấu chân nương bóng đôi hài
Tình chưa bén gió trúc mai ơ hờ
Bơ vơ gói ghém bơ vơ
Tâm hồn xơ xác , xác xơ tâm hồn
Ngày 30/7/2018
Ân Thiên ( Bình Dương)",dấu chân bỏ lại,,Thiên Ân,https://poem.tkaraoke.com/88475/.html
"Hạ đi... sầu úa trên màu lá
Mưa buồn... gõ cửa gọi thu sang
Vành trăng lưỡi hái sao mảnh quá
Dạo khúc... hồn thu... rót... lỡ làng.
Hương cỏ ngọt ngào...  hơi  may lạnh
Viễn phương... biển nhớ, cát hanh vàng
Gió gửi tình mây... em ngàn ảnh
Sóng triều Ninh chữ nhớ mang mang.",thu !,,Ngọc Thạch,https://poem.tkaraoke.com/88476/.html
