Edited,Title,Genre,Author,URL
"Chuyển mùa.
Trời mây  thấp xuống đón Thu
Hàng cây có tiếng vi vu gió lùa
Vàng nhẹ cho chút non chua
Đang vui trở giấc giao mùa xênh sang
Góc hồ cò trắng lang thang
Trên bờ hai chú thỏ vàng ngẩn ngơ
Vểnh tai nghe ngóng vần thơ
Lang thang hồ vắng giấc mơ tuổi già
Trời mây vần vũ gần xa
It nắng nhiều gío để mà vào thu
Ta mình thì vẫn gật gù
Vẫn vài cảnh cũ cù rù vậy thôi
Mắt nhìn tìm áng mây trôi
Thả hồn vào đó ngân đôi lời tình...
CH2",chuyển mùa.,,Cong Chinh (CH2),https://poem.tkaraoke.com/109377/.html
"Khoe tình già.
Màu đẹp rồi cũng tàn phai
Tài hay, vị thắm có ai giữ hoài
Phúc hạnh không phải là oai
Tình yêu chung thuỷ non đoài kém xa
Non sông chếnh choáng đi qua
Sương sa giăng phủ vẫn là tình yêu
Thắm phai lại ngả màu điều
Da nhăn hạt dẻ, mỗi chiều vuốt ve
Dẫu già nghễnh ngãng vẫn nghe
Liêu xiêu phố núi vẫn khoe tình gìa...
CH2",khoe tình già.,,Cong Chinh (CH2),https://poem.tkaraoke.com/109378/.html
"Có một người ra đi chẳng trở lại
Để một người cả một đời tiếc thương
Có một người vì một người vấn vương
Giấu đau thương đem yêu thương giữ lại.
Có một người muốn để lại trái tim
Nguyên hình hài một con tim tan vỡ
Dẫu tình yêu nay chỉ là lầm lỡ
Trái tim vẫn chỉ là một trái tim.
Tình yêu ấy đã khắc vào hố sâu
Những yêu thương cứ ngỡ sẽ vẹn tròn
Ta đợi người qua một chiều hoang vắng
Người chẳng đợi...để lại một bến hoang.",vỡ...,,NGUYỄN PHẠM TÚ DANH,https://poem.tkaraoke.com/109379/.html
"MƯA TỪ PHỐ CŨ MƯA QUA
Mưa từ phố cũ mưa qua
Mưa trên tim nhỏ thiết tha dại khờ
Em về trên bến sông thơ
Vẽ trăng vẽ nhạc giấc mơ mơ màng
Nghe mùa sương khói mang mang
Hốt nhiên hạnh phúc khẽ khàng ái ân
Ru sông sông chảy ngại ngần
Ru đêm đêm thắp phong vân nỗi buồn
Em về bão tố trào tuôn
Ngổn ngang trăm mối vấn vương tình hồng
Như lòng vọng tiếng hư không
Yêu em ngàn kiếp mãi mong chờ hoài
Nỗi lòng chạm bến nguôi ngoai
Đại dương tình ái vượt ngoài thời gian
Trần Minh Hiền Orlando ngày 16 tháng 9 năm 2020",mưa từ phố cũ mưa qua,,Trần Minh Hiền,https://poem.tkaraoke.com/109380/.html
"Tái Ngộ Duyên Tiền Kiếp -51
""Phút giây tử biệt""
Niềm thấp thỏm đợi trông tin tức
Cứ từng giây, từng phút hổm rày
Từ khi cấp báo về đây
Liên quân của giặc phô bày lực binh...
Bất chợt lại hung tin chuyển đến
Tướng soái quân bị trúng tên thù
An nguy tính mạng hiện giờ
Như đèn le lói, lững lờ gió đưa
Lặng chết điếng, lệ nhòa suối ngọc
Khoé lăn dài giọt khóc vấn vương
Má hồng tuyệt mỹ sắc hương
Hàng mây tím ngắt chập chờn phủ che...
Lệnh hoả tốc long xa tứ mã
Thẳng biên thuỳ, chẳng kể ngày đêm
Cho nầy thổn thức con tim
Mong còn đón nhận êm đềm của nhau...
Bước vội vã thật mau...Bên cạnh
Ngắm bạn lòng...Mặn đắng trào dâng
Hôm nào rực rỡ vầng trăng
Nay chầm chậm lụn, sắp tàn canh khuya
Ôi! Da diết, đầm đìa tuôn chảy
Thiếp đây chàng! Có thấy hay không
Mà sao vẫn mãi lặng thinh
Chốc chốc co giật, rung rinh thân hình...
Bỗng nhúc nhích, nghiêng mình, mở mắt
Ánh loé hừng, phảng phất niềm thương
Nàng ơi!...Hãy bớt đau buồn
Luân hồi chuyển kiếp hãy còn đợi ta...
""Tia chớp hồi dương, đôi lời gửi lại
bạn lòng, thế rồi Aither Tướng Quân từ trần...""
12/09/2020
Nguyễn Thành Sáng",tái ngộ duyên tiền kiếp -51,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/109381/.html
"Tái Ngộ Duyên Tiền Kiếp -52
""Vạn kỷ duyên tình""
Aither chàng ơi!... Chàng đã đi rồi!
Bỏ lại thiếp ngậm ngùi ôm xác lạnh
Với cõi lòng đau thương sâu ngút tận
Chất ngất niềm phẫn hận chuyện can qua...
Kể từ đây thắm thiết mối tình ta
Theo nước lũ, cuốn xa vào diệu vợi
Sẽ không còn tháng năm thao thức đợi
Hết canh dài rười rượi, nghẹn mây sương
Chẳng chiều chiều man mác hướng về phương
Hình yêu dấu chập chờn trong ánh mắt
Vườn thượng uyển bốn bề thành tẻ nhạt
Phủ bao trùm khao khát tợ như chim...
Aither chàng ơi! Duyên đà tan vỡ
Cảm hứng gì sống ở chốn phù sinh
Dẫu uy quyền cai trị khắp muôn dân
Dẫu điện ngọc cung vàng son nhung lụa...
Chỉ xích chặt linh hồn băng muôn thuở
Thắt thẻo sầu, vàng võ, vấn vương Ai
Dưới khung trời ảm đạm gió heo may
Từng giây phút ngọn lay cành lả tả...
Sáng hôm nay, trước quan thần, tướng sĩ
Bục ngai rồng lặng lẽ nỗi buồn, vui
Trang kiều diễm, tài trí cũng hơn người
Muội Vương Nữ, được truyền ngôi thay thế...
Hang mê cung, ngày đêm bên vách đá
Chuyện hồng trần gác bỏ, toạ thiền tâm...
Bóng thời gian chầm chậm... Mấy nghìn năm
Đạt chánh quả... Cung đàn xưa nối lại...
13/09/2020
Nguyễn Thành Sáng",tái ngộ duyên tiền kiếp -52,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/109382/.html
"Tái Ngộ Duyên Tiền Kiếp -53
""Trở lại thực tại""
Aither chàng ạ! Đằng kia, chàng có thấy
Dãy phiến xanh nhấp nháy dạ vầng trăng
Lối vào hang thạch động dưới sương làn
Nơi thiếp đã ba ngàn năm khổ hạnh...
Chung ngọc tửu nầy, thiếp mời chàng cạn
Rồi theo em tường tận những sự tình
Đâu gieo sầu ngút tận thuở phù sinh
Đâu khói lửa đoạn đành gây tan vỡ...
Lần bước thẳng ngoằn ngoèo trăm ngách ngõ
Ghé dừng chân trước cửa đá im lìm
Nàng vói tay nhấn mạnh chốt kề bên
Tiếng động nhẹ trỗi lên vài rin rít
Chiếc quan tài thủy tinh màu trong vắt
Nằm lặng yên nhắm mắt, xác của ai
Mà từ nét mặt, đến cả hình hài
Đều giống hệt ta đây nào có khác?
Dòng châu lệ, nghẹn ngào rơi lả tả
Sophia Loren khẽ gật... Đấy là chàng!
Lẫm liệt Tướng Quân, chí cả can trường
Giữa chiến trận, trúng tên thù tử biệt...
Niềm xúc cảm cứ trào tuôn da diết
Nỗi ngỡ ngàng mới biết chuyện tiền duyên
Để thời gian đăng đẳng điệp cung đàn
Chìm tĩnh mịch, võ vàng treo giá buốt
Nàng vẫn đợi, vẫn âm thầm như nước
Lững lờ trôi xuôi ngược sớm chiều hôm
Dẫu mênh mông, sóng gió vỗ dập dồn
Nghĩa bất diệt luân tròn không thay đổi...
14/09/2020
Nguyễn Thành Sáng",tái ngộ duyên tiền kiếp -53,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/109383/.html
"Tái Ngộ Duyên Tiền Kiếp -54
""Êm đềm tái ngộ""
Cánh chim lạc tận phương trời diệu vợi
Nay trở về ngõ lối, mảnh vườn xưa
Kia cảnh vật vẫn dìu dặt thoảng đưa
Nọ cành lá cũng la đà trước gió...
Hồn lâng lâng, chập chờn bao nhung nhớ
Những tối tròn rực rỡ, ánh lung linh
Lầu thưởng nguyệt, ấm áp đôi bạn tình
Say ý nhạc, đậm đà hương phảng phất
Đàn Harpe chàng rung tơ, nàng khẽ hát
Khúc yêu đương mật ngọt chảy đầy tim
Niềm tha thiết kết đọng giữa đôi huyền
Ngần xúc cảm ngả nghiêng vầng lấp lánh
Nước gờn gợn, nhẹ nhàng dâng sóng sánh
Rồi loang tràn lai láng dưới du dương
Ngọc tửu hồng, chung cạn, giũ làn sương
Nụ nồng cháy gỉải buồn khi tạm biệt...
Thế là dở dang, ba ngàn năm trước
Kẻ tái sinh, người vượt khỏi luân hồi
Đêm nay dào dạt quyện bóng trăng soi
Tay trong tay, bùi ngùi rơi suối lệ
Duyên hương lửa lạnh tàn xa niên kỷ
Nhóm than lò, đóm đỏ ửng dần lên
Trên vụt vù xuôi bát ngát mông mênh
Đẩy vạt xám bồng bềnh vào khuất nẻo
Nghĩa vàng đá vướng đoạn trường thắt thẻo
Tiếng hẹn nguyền gọi réo, bước cung mơ
Giờ tất cả cuốn lại nỗi chơ vơ
Bầu huyền diệu thả lờ trôi êm ả...
15/09/2020
Nguyễn Thành Sáng",tái ngộ duyên tiền kiếp -54,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/109384/.html
"Tái Ngộ Duyên Tiền Kiếp -55
""Dào dạt gió trăng""
Không gian vũ trụ bao la
Cơ trời, mệnh số thật là huyền vi
Dở dang, gửi hẹn trao thề
Có ai hiểu được lối về hôm nay?
Hình xưa đậm nét vẫn đây
Niềm thương, nỗi nhớ vẫn đầy tim kia
Nhấp nhô làn sóng nhẹ đưa
Con thuyền lờ lững giữa mùa nước dâng
Phút giây xao xuyến, ngỡ ngàng
Ánh nai ngơ ngác, cung đàn chùng tơ
Thu giăng sắc tím vật vờ
Để sầu vướng đọng, cho thơ thẩn lòng…
Giờ bên ưng ửng má hồng
Phía rung rinh trỗi, phập phồng ngân nga
Canh khuya nghiêng ánh ngọc ngà
Du dương ngọn thổi, la đà mây sương
Kề vai dạo thượng uyển vườn
Ngắm hoa đua nở, toả hương ngát trời
Nghe sơn ca hót tuyệt vời
Nhìn ong bướm lượn, tới lui cánh vờn
Êm đềm xúc cảm từng cơn
""Dấu tình đêm tiễn"" chập chờn mênh mang
Tay nâng phím nhạc nhịp nhàng
Hồn du đỉnh mộng, mơ màng lâng lâng
Aither chàng!... Thiếp yêu chàng...
Sophia Loren!... Ta cũng yêu nàng biết bao...
Men nồng quyện mật ngọt ngào
Nhâm nhi cạn chén, dạt dào gió trăng...
16/09/2020
Nguyễn Thành Sáng",tái ngộ duyên tiền kiếp -55,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/109385/.html
"GIẤC NGỦ MỒ CÔI
Giấc ngủ đầy ắp chiêm bao
Thấy giọt mưa rào ướp mộng
Biển đời muôn trùng cơn sóng
Đắng cay phủ bóng ngọt ngào
Giấc ngủ cứ thế chập chờn
Ai thích dỗi hờn oán trách?
Gặp nhau say sưa bắt mạch
Tiếng  nói, câu cười nặng ơn
Giấc ngủ mộng mị giấc non
Èo uột chân trời cuối hạ
Phai phôi một trời hoa lá
Tháng năm mòn mỏi dấu son
Giấc ngủ tan tác bóng mờ
Muôn sự tình cờ , bắt gặp
Đời người ai không va vấp
Ngẩn ngơ một cõi ngẩn ngơ
Giấc ngủ ru câu bẽ bàng
Lửa hồng cháy tan đời củi
Lượm lặt chi những xâu chuỗi?
Sương khói trọn mùa đi hoang
Giấc ngủ giọt nhớ bẻ đôi
Người ở phương trời , góc bể
Ngậm ngùi hoàng hôn bóng xế
Núi non ai dám đổi dời?
Giấc ngủ bâng khuâng dấu môi
Mùa thu lá rơi rất khẽ
Tương tư gối tay nhè nhẹ
Đọt sầu dĩ vãng tàn hơi
Ngày 6/9/2020
Thiên Ân ( Bình Dương)",giấc ngủ mồ côi,,Thiên Ân,https://poem.tkaraoke.com/109386/.html
"Tàu neo giữa Biển  sáng trăng
Ngàn sao lấp lánh , giăng giăng đầy trời .
Gió lùa lành lạnh ai phiêu .
Biển sâu dậy sóng , phong bình Đại Dương .
Chim sang cất cánh hát vang
Hoang du âu lượng , reo lường Thuyền khuya .
Biển đông đảo thực hiện tia .
Hoàng Sa - Trường Sa ,  Lưu Tích Sử đời .
I don't have time to write !
ĐIỀU TÔI BIẾT MƠ  TO YOU BULLYING  !
Tôi biết nhiều điều , mơ ốc vít khẩu
Đó là từ cái lổ miệng mồm chồi  !
Ai không khẩu nhiệp , ốm gây mồm
Hữu hiện thơ chùi, nguậy dành ngày mai .
Trong đầu óc của , ĐIỀU mày biết đó
Mà sau mày cứ , kiêu  tao, in SILENCE
Của mày ngày đêm , bất  cứ lúc nào.
Bào chửa cho ai  ?   cho Yvonne,NG. Thao Phan .
Điều mầy biết , là tao làm thinh hả .
Lũ khốn của mày, không có thì giờ .
Để viết bao lời , để chưỡi mày nha .
Lũ xạo ke, lũ dối trá, { Bullying } đặc chuyện  !
Mày có đi chết coi tao có rụt rịt ,  KHÔNG  ?
sorry reader .
{ Bullying } so many things,
Silence ca pousse inscription
Wednesday,  Sept. 16/2020",biển sâu dậy sóng reo thuyền !,,Tlan !,https://poem.tkaraoke.com/109387/.html
"THƯƠNG LẮM BỜ TRE QUÊ
Còn đâu thấy được lũy tre làng
Cái thuở ban đầu mãi nặng mang
Ngõ hạ hồn nhiên ngày tuổi bướm
Vườn hoa lãng mạn sắc thu vàng
Qua mùa giáp hạt nồi khoai đảo
Lại buổi giao thời đĩa muối rang
Mỏi tiếng chày đêm rời rã nhịp
Chìm sau hẻm lặng gió mơ màng ./.
Lê Cảnh Tiến 17/09/2020",thương lắm bờ tre quê,,Lê Cảnh Tiến,https://poem.tkaraoke.com/109388/.html
"Thương Sao Đôi Mắt Người Xưa
Lưu Vĩnh Hạ
Em buồn đứng cuối sân ga
Nhìn theo chiếc bóng tàu xa xa dần
Đôi con mắt ướt long lanh
Phải chăng là của một lần tiễn đưa
Dường như cơn gió giao mùa
Nhẹ bay của những bụi mưa vào hồn
Chéo khăn có đủ ấm lòng
Người đi kẻ ở buồn không hỡi chiều
Tôi yêu lại chẳng dám yêu
Sân ga tàu khuất tiếng kêu muộn màng
Tôi, em vẫn mãi âm thầm
Trái tim câm nín cũng ngần ấy thôi
Bao năm lặng lẽ dòng đời
Bao năm vật đổi sao dời _ còn em
Bên lề còn một trái tim
Ngày xưa có hạt bụi chìm qua khe
Sân ga phố cũ tôi về
Chút mùi hương thoảng tóc thề năm nao
Tình cờ ta gặp lại nhau
Nghe rưng rức những niềm đau của lòng
Em trong tay bế tay bồng
Buồn đôi mắt ướt bên chồng nhìn tôi
Tiếng lòng nức nở người ơi
Chào nhau không dám một lời lặng câm",thương sao đôi mắt người xưa,,Lưu Vĩnh Hạ,https://poem.tkaraoke.com/109389/.html
"Cánh Hoa Chùm Gửi
Lưu Vĩnh Hạ
Tình yêu có phải thú đau thương
Ngự trị trong tôi xác lẫn hồn
Tránh mãi và rồi phải đương mặt
Quay mình...tôi biết khổ đau hơn
Định nghĩa tình yêu ai đã hay
Riêng tôi dọ dẫm suốt đêm ngày
Tìm câu người hỏi từ muôn thuở
Để biết yêu thương tựa đoạ đày
Tôi vội xua đi bóng lẫn hình
Nhưng người yêu ấy ngự tâm linh
Tôi vờ nhắm mắt không nhìn thấy
Nào biết tim nuôi một mối tình
Bao lần nguyện để giấc mơ trôi
Đêm trắng không quên được một người
Trên gối âm thầm giọt nước mắt
Ai nào thấu hiểu chuyện riêng tôi
Thời gian lặng lẽ lướt qua nhanh
Cây chẳng nuôi hoài chiếc lá xanh
Xơ xác thu đi người ở lại
Tình như chiếc bóng thoáng mong manh
Và thế chuyện xưa đã lỡ làng
Những lời tôi viết lúc thu sang
Cho người đem cả về phương ấy
Gom hết tình tôi kiếp dã tràng
Tôi hiểu chuyện người...không hiểu tôi
Buồn đau sao lại chuốc cho đời
Yêu người tôi nhận làm chùm gửi
Nép bóng cây buồn... nghe lá rơi",cánh hoa chùm gửi,,Lưu Vĩnh Hạ,https://poem.tkaraoke.com/109390/.html
"Chiều không nắng cũng không mưa
Cho nỗi nhớ mơ hồ tỉnh giấc
Giữa thu sao trời giăng bấc?
Hơi lạnh về se sắt bờ vai
Chẳng còn ai!
Thực sự chẳng còn ai!
Sẻ chia cùng ta mối u hoài lắng đọng
Vẳng đâu đây tiếng gió ngàn đồng vọng
Lẩn khuất một tên người…
Thuở mắt liếc mày đưa!
Ký tự yêu thương quay quắt bao mùa
Ta giấu tận cùng tâm thất
Biết bao lần nhạt nhòa nước mắt
Câu sáu mãi trở trăn
Đợi câu bát dỗ dành
Rồi một lần tình cổ tích chông chênh
Cơn hồng thủy đổ qua đời nghiệt ngã
Buổi hoàng hôn nhìn tàn phai sắc lá
Để ngỡ ngàng
Hồn thơ cũ nay đâu?
Mờ mịt trăm năm
… Giang vĩ khóc giang đầu!",lãng đãng chiều thu,,Đỗ Mỹ Loan,https://poem.tkaraoke.com/109391/.html
"MẢNH GHÉP TÌNH YÊU
(Nhị tứ lục bát)
Thế gian
Bình an nở cõi
Khi tình yêu hỏi vị thần
Đôi mình mấy mũi tên phần bắn cho…
Câu hò
Chuyến đò tình ái
Ta tìm nhau mãi trong đời
Thế nên gặp được giữ thôi bên mình….
Chuyện tình
Chúng mình thật đẹp
Như một miếng ghép thiên đường
Lung linh, huyền ảo vô thường trần gian…
17-09-2020
Nguyên Hữu",mảnh ghép tình yêu,,Nguyên Hữu,https://poem.tkaraoke.com/109392/.html
