Content,Title,Genre,Author,URL
"N LÀ ( n=100 )
Một là tốt đẹp vẻ vang
Mì đen gạo hẩm lọc sàng bo bo
Hai là bất diệt hát hò
Lả nguời rỗng ruột mới lo đói ròng
Ba là hăng hái tinh thông
Đầu tắt mặt tối dọn đồng cha chung
Bốn là chiến đấu đến cùng
Ôm hôn mặt máu chân run đất cày
Năm là vui vẻ hăng say
Đêm về bủn rủn ngày dài ốm o
Sáu là mộng tưởng mày mò
Đạp xe cọc cạch xin cho từng đồng
Bảy là tăng trưởng viễn vông
Vỗ tay nát ruột bằng lòng lo âu
Tám là hơn họ cái đầu
Bàn cãi vô vọng đi sau vạn lần
Chín là nhận lỗi ăn năn
Vài năm hạ cánh chẳng cần cạnh tranh
Mười là xuất sắc nghề ngành
Làm được chỉ một mà ăn thì nhiều
Mười một kiên định mục tiêu
Ba hoa mấy bận lều bều lắm phen
Mười hai phát triển vững bền
Trên rừng dưới biển bấp bênh họa hằn
Mười ba văn hóa nhân văn
Hùng hồn câu chữ cộc cằn hành vi
Mười bốn dũng cảm gan lì
Liều lĩnh ngoan cố chẳng chi ngại ngùng
Mười lăm cần kiệm vén vung
Kẻ ăn không hết nguời lùng không ra
Mười sáu kinh kệ phật bà
Làm điều tàn nhẫn ma tà bất nhân
Mười bảy chăm chỉ chuyên cần
Diễn văn sáo rỗng vài phân thực tình
Mười tám sáng tạo thông minh
Học hàm học vị đầy mình chữ suông
Mười chín tương trợ tương đồng
Ganh ghét đố kỵ bất công phũ phàng
Hai mươi đẹp đẽ giàu sang
Mặt mày nhếch nhác nghèo nàn xấu xa
Hai mốt trung thực thật thà
Thời cơ bốc hốt bỏ qua chửi thề
Hai hai nhiệt huyết say mê
Cù nhầy hợm hĩnh trò hề xảo ngôn
Hai ba kế hoạch hùng hồn
Vài năm yểu mệnh mang chôn chín tầng
Hai bốn lý thuyết nặng cân
Thực tiễn yếu kém chẳng mần được chi
Hai lăm mệnh lệnh tức thì
Trên bảo dưới lánh sân si chần chừ
Hai sáu thực thực hư hư
Xem vài quẻ bói lừ đừ phán phê
Hai bảy tuyên chiến hẹn thề
Vây cánh cổ hũ tỉ tê mồi chài
Hai tám ủ rũ bi ai
Quay lưng nát rượu bi hài phố đông
Hai chín trong trắng thắm hồng
Cuối đời bại lộ mất công giải trình
Ba mươi tuyên bố anh minh
Chông chênh thực tiễn gồng mình thoát thân
Ba mốt chấp nhận hàn bần
Nhà giàu sù sụ của ngần núi cao
Ba hai danh dự ngọt ngào
Con cháu luồn lách hanh hao nỗi niềm
Ba ba dân chủ ấm êm
Mở miệng đối nghịch bị đem nhốt tù
Ba bốn khuyến khích chân tu
Hành đạo chính trực mịt mù lối đi
Ba lăm công cán nô tì
Tớ bắt nạt chủ ra chi lẽ thường
Ba sáu hạn ngạch bốn phương
Kẽ hở chút đỉnh dọn đường tham ô
Ba bảy yên mả ấm mồ
Phanh phui hé rõ ma cô tung hoành
Ba tám trừng trị lưu manh
Giơ cao đánh khẽ em anh phật lòng
Ba chín kế hoạch làm xong
Dưới đinh trên nệm bất đồng ngó lơ
Bốn mươi chán ghét mập mờ
Bà con dòng họ làm ngơ sao đành
Bốn một thị trường cạnh tranh
Khuôn khổ o ép giật giành quen thân
Bốn hai trợ giúp đỡ đần
Ăn chặn trên dưới ân nhân dối lừa
Bốn ba lý lẽ phân bua
Nhà dột cột nát trò đùa mạng vong
Bốn bốn bảo vệ sinh tồn
Nghĩ cách đập phá vùi chôn tro tàn
Bốn lăm xây dựng giang sang
Chắp vá chụp giực ngỡ ngàng muôn dân
Bốn sáu vay mượn nợ nần
Công trình dàn trải chen chân mớm mồi
Bốn bảy nước mắt mồ hôi
Cá nhân tư lợi tệ tồi lỏi len
Bốn tám phòng chống vang rền
Điểm con tốt nhỏ la rên mấy hồi
Bốn chín nhỏ nhẹ thế thôi
Nói to quát lớn sẹo môi hở hàm
Năm mươi rèn luyện uyên thâm
Tham tiền hốt bạc thấp tầm vạ lây
Năm mốt cấm kẻ ăn mày
Xin cho qui chế hư thây bội lần
Năm hai hiện đại cách tân
Văn minh nhân loại chẳng cần thu dung
Năm ba vỏ bọc anh hùng
Đao to búa lớn tay vun giữa trời
Năm bốn học tập vui chơi
Lén lúc nhồi nhét tơi bời trẻ thơ
Năm lăm phòng tránh bất ngờ
Xảy ra tai họa lơ ngơ ngỡ ngàng
Năm sáu khai trí mở mang
Dạy đường làm nẻo phũ phàng công lao
Năm bảy tôn vinh anh hào
Nộp tiền mua chuộc hư hao hội đồng
Năm tám đền đáp tổ tông
Lâu đài cung điện gánh gồng nặng vai
Năm chín chiêu mộ nhân tài
Người giỏi xa xứ mấy ai quay về
Sáu mươi trung thực đam mê
đầu óc lú lẫn vụn về kỹ năng
Sáu mốt chức vụ văn bằng
Mua bán đổi chác nhố nhăn muộn phiền
Sáu hai xem xét ưu tiên
Chạy vạy xin xỏ đồng tiền lót tay
Sáu ba con ông cháu mày
Xếp cho cái ghế đêm ngày rong chơi
Sáu bốn cơ nghiệp đổi đời
Gởi gắm sang nhượng tả tơi bẽ bàng
Sáu lăm vận nước nguy nan
Lặng im phăng phắc an nhàn thâm cung
Sáu sáu sự việc lùng bùng
Quanh co câu chữ lung tung trả lời
Sáu bảy hỏa tốc đến nơi
Ý tưởng rối rắm vài lời mông lung
Sáu tám đào tạo anh hùng
Trí thức nhan nhản lũ khùng khắp nơi
Sáu chín hứa hẹn rõ lời
Mấy khi thực hiẹn đến nơi đàng hoàng
Bảy mươi thức tỉnh bình an
Niệm kinh cửa phật phàn nàn nhiễu nhương
Bảy mốt xây dựng cung đường
Vòng vo rách nát tai ương lữ hành
Bảy hai thủy điện chua chanh
Cạn kiệt nguồn nước lũ tàn phá hơn
Bảy ba dữ dội căm hờn
Kẻ thù truyền kiếp giận cơn lâu dài
Bảy bốn dân tộc chia hai
Bên kia là địch bên này là ta
Bảy lăm rộng lượng giải hòa
Lăm le soi mói kêu ca hận thù
Bảy sáu đã mấy mươi thu
Vẫn còn dằn vặt mịt mù lối ra
Bảy bảy đoàn kết mọi nhà
Cớ sao vẫn cứ địch ta lừng khừng
Bảy tám quá khứ dửng dưng
Buộc miệng tự đắc đến từng chiến công
Bảy chín tan nát nỗi lòng
Nội chiến đầu độc tiêu vong mạng nguời
Tám mươi kẻ thù cuộc chơi
Gieo họa dân tộc muôn đời lưu tâm
Tám mốt hối cải lỗi lầm
Cơ hội vụt mất nghèo lâm cảnh nghèo
Tám hai níu sợi thắt eo
Thêm nhiều oan trái bồng đèo oái ăm
Tám ba nội lực xứng tầm
Nguời lương xây dựng kẻ thâm phá nhà
Tám bốn đố kỵ gần xa
Lỗ hổng cơ chế trượt đà tạo nên
Tám lăm tập thể làm nền
Cá nhân khuynh lác chênh vênh nhiệm kỳ
Tám sáu đại biểu uy nghi
Bản lĩnh kém cỏi còn gì công tư
Tám bảy văn bản nhuyễn nhừ
Tiêu chí lạc hậu xem như dối lừa
Tám tám trình bày dây dưa
Chẳng thích tranh luận thiếu thừa chỉnh chu
Tám chín thật sự gật gù
Bỏ qua tắt trách còn đâu chuyên nghề
Chín mươi nhắm mắt ký phê
Thực tiễn xáo trộn trăm bề khó khăn
Chín mốt nhắc nhở mình rằng
Có lòng trắc ẩn ăn năn lỗi lầm
Chín hai xuất phát từ tâm
Tình yêu nhân loại ươm mầm tương lai
Chín ba nghĩa hiệp anh tài
Vô tư cống hiến công khai rõ ràng
Chín tư chống chế trái ngang
Quyết tâm thực hiện, đàng hoàng dựng xây
Chín lăm đạo đức đong đầy
Tư cách tốt đẹp đó đây bằng lòng
Chín sáu nghĩa hiệp sáng trong
Làm nên việc lớn ước mong hoàn thành
Chín bảy khiêm tốn khôn lanh
Hài hoà xã hội cạnh tranh tuyệt vời
Chín tám đúng việc đúng nơi
Xoay xuể thế trận dùng người anh minh
Chín chín nhân nghĩa chân tình
Tự hào dân tộc văn minh nước nhà
Một trăm xấu tốt trong ta
Ngẫm suy điều chỉnh ngọc ngà tỏa hương
XOMDONG23042016",n là ( n=100 ),,Xóm Đồng,https://poem.tkaraoke.com/56087/.html
"Bữa ấy về qua đất đế đô
Ta chẳng vào lăng, ghé quỷ Hồ
Hoàn kiếm thờ ơ, rùa chết lặng
Ba đình hoa rủ, lá héo khô
Thành lũy ngàn năm lòng dân tại
Thái tổ qua cầu rút ván ngô
Hồn nước còn đây lòng dân mất
Muôn đời thối khẳm nước sông Tô.",qua đế đô,,Ngọc Thạch,https://poem.tkaraoke.com/56088/.html
"LỜI MẸ RU
Lời Mẹ ru
đã bao năm
còn ấp ủ
Con lớn khôn
vẫn khờ dại
tháng năm dài
Mẹ dạy bảo
những điều hay
và lẽ phải
Ôi Mẹ hiền
luôn cứu vớt
cuộc đời con
Trần Minh Hiền Orlando ngày 6 tháng 5 năm 2016
UNIVERSE
My mother is the wonder of my universe
She helps me through my life and she helps me compose my verse
Everything I have, all is from her dedication to immerse
Mommy, you are my idol from my best show to rehearse
Trần Minh Hiền Orlando May 6, 2016",lời mẹ ru,,Trần Minh Hiền,https://poem.tkaraoke.com/56089/.html
"ĐÀ NẴNG TẠM BIỆT MÙA XUÂN
(  Đà Nẵng sương mù đẹp lung linh chưa thấy bao giờ )
Đà Nẵng giờ này mờ sương lưng mây
Sơn Trà về đâu màn sương phủ dày
Đà Nẵng giờ này hạt sương lung linh
Sông Hàn mù sương con nước đong đầy
Đà nẵng giờ này hạt mưa li ti
Tạm biệt xuân hồng giọt bay bay bay
Đà nẵng yên lành bình minh hôm nay
Bầu trời lửng lơ sắc màu thiên thai
XOMDONG 20032016",đà nẵng tạm biệt mùa xuân,,Xóm Đồng,https://poem.tkaraoke.com/56090/.html
"RESTO 4 Tháng 6 / 2016
Tác giả : Nguyễn Ngọc René
{ Hẹn gặp các bạn trong nhóm :
Saigon Kỷ Niệm tại Paris }
Bốn tháng sáu gặp nhau nhé bạn
Mấy chục năm chán ngán một mình
Cùng nhau nói chuyện linh tinh
Sài Gòn kỷ niệm thân tình chung quê...
Đã lâu lắm chưa về thăm lại
Sài Gòn ơi em mãi trong ta
Tuy giờ ở chốn an hoà
Tim thì vẫn nhớ ngàn hoa quê nhà...
Kim Anh ngủ ngân nga thơ ấm
Đã khuya rồi thấm đậm lời ru
Hò ơi ! Sương xuống sa mù
Ai còn đang thức chổng khu tìm vần ...
Nay viết nữa đằng vân ý tưởng
Cuộc hẹn này mường tượng rất vui
Lần đầu chia sẻ ngọt bùi
Chút tình phố cũ chưa lui trong hồn
Trên đất Pháp hoàng hôn đã điểm
Thân già nua tìm kiếm tình xưa
Sài Gòn nhớ mãi không chừa
Biết bao kỷ niệm còn chưa phai tàn
Bao dâu bể hợp tan bỏ xứ
Lần gặp này tự sự cùng nghe
Xuân về sẽ đến mùa hè
Bắt tay xiết chặt dù che nắng về
Tình thân ái cùng quê xưa cũ
Tại Paris cùng ủ lòng thành
Đẹp trời mây trắng trời thanh
Ta như chim sáo chung cành hoà vui...
N3 Nguyễn Ngọc René 06/05/2016
**************
CHÚC MỪNG NHÉ !
T/g : Kim Loan
Chúc mừng nhé Sai gon Kỷ Niệm,
Lời thơ anh ngọt lịm tâm hồn.
Nhớ quê hương mãi bồn chồn,
Mong ngày gặp lại xóm thôn chuyện trò.
Lòng nhớ mãi câu hò quê Mẹ,
Gặp đồng hương thỏ thẻ tâm tình.
Paris thành phố đẹp xinh,
Làm sao sánh được quê mình Việt Nam.
Mong hội ngộ tứ, tam bè bạn,
Cùng xa quê trút cạn tâm tư.
Yêu thương dạ mãi thanh thư,
Nhớ về quê mẹ nát nhừ tâm cang.
Có những lúc từng hàng lệ đổ,
Cố vùi chôn nỗi khổ xa phương.
Từng đêm lòng mãi vấn vương,
Quê cha đất tổ nhớ thương vô cùng.",* resto 4 tháng 6 / 2016 bis *,,-N3- Nguyễn Ngọc René - Kim Loan,https://poem.tkaraoke.com/56091/.html
"Cuộc sống vội vã , 2 tháng qua
Làm miệt mài, cố gắng, vất vả
Chỉ mong được, như ý mình muốn
Vậy mà sao, cho tôi nỗi buồn
Đồng lương ít ỏi, không đủ sống
Cuộc đời vô vị, và bất công
Đã xa gia đình, đã đau lòng
Sao không toại nguyện ,thứ tôi mong
Cho tôi đủ tiền, để tôi sống
Vậy mà ông trời ,chẳng để tâm
Tôi ngẩng lên trời ,xin nhiều lần
Cho con đủ ăn và ngủ ngon,
Tiền tiêu mãi mãi, mãi vẫn còn
Lương bổng hàng tháng, không lo lắng
Tiền nhà tiền điện, không lo phiền
Nhưng mà mọi thứ, thật là điên
Tiền nhà ,tiền điện, không đủ trả
Chỉ vì lương tháng ít quá mà
Tháng 3triệu mấy, làm gì đây
Kể ra lại thấy, đau rồi này
Có lắm lúc cũng đã nghĩ lại
Mình có nên, tìm việc mới không
Đã nghĩ, nghĩ mãi, ở trong lòng
Bỏ cuộc bước tiếp hay là hoy
Cuộc sống nó dài, dài mãi thôi
Tôi không thể biết trên đường đời
Có vất vả gian nan nào tới
Thôi thì chấp nhận tiếp cuộc chơi
Cuộc sống muôn màu, nó đang gọi
Tôi sẽ không than, chẳng oán nữa
Chấp nhận mọi thứ, chẳng chịu thua
Biết đâu khó khăn một mai không còn nữa
Đường đến vinh quang, sẽ mở cửa
Cho tôi nhiều thứ ,hơn ngày xưa
Cái ngày mà tôi đã viết bài thơ này
Ngày 6 tháng 5 của 2-0-1-6
Mong sao bài thơ được giữ mãi
Vì đây tâm trạng của hôm nay!!",nỗi khổ của tôi,,Hùnq Cô Đơn,https://poem.tkaraoke.com/56092/.html
"H_ãy vui lên, vì đời cho phép
Ù_ một hơi, nơi không gian hẹp
N_ghe thấy không, âm thanh thật tuyệt
G_ió xì xào, nơi cánh cửa khép.
P_hải nói cho thật nhiều người biết
Ờ ! Để họ làm theo, theo mình
M_à dù sao ,mình khác người ta.
C_ó nói nhiều, họ bảo lắm mồm
Ô_i cái nghịch cảnh của xã hội.
Đ_ón nhận hay vứt lại cho đời
Ơ_n trời hãy cho con một lời
N_ói tôi nghe đi, được không trời.
_____ Thơ Vu Vơ _____",chữ cái đầu,,Hùnq Cô Đơn,https://poem.tkaraoke.com/56093/.html
"KHÓC LÀM CHI CHO ƯỚT NỖI NGHI NGỜ
Có những dòng sông chảy dài trong ký ức
Ngắn ở cõi người sóng sánh phù sa
Đêm say ngủ ở tận cùng lưu vực
Buồn mênh mông một khúc thật thà
Có những dòng sông rất cần biển cả
Quanh quẩn bên đời khô cạn tàn hơi
Khuya réo rắt âm trầm kỳ lạ
Tan tác giấc mơ tàn tạ sao trời
Có những dòng sông u hoài vời vợi
Quay quắt đời mưa, quày quả nỗi buồn
Em còn hát bên mùa mong đợi
Rủ gió hư hao về thắp cội nguồn
Có những dòng sông mãi còn cuồn cuộn
Chảy xiết qua bao ngày tháng dại khờ
Trăng héo hắt treo ngược tình lỡ muộn
Khóc làm chi cho ướt nỗi nghi ngờ
trần minh hiền orlando ngày 5 tháng 3 năm 2013
CONFESS
Do you understand the meaning of the meaningless
The multi-universes are so immense that they are border-less
I go from yesterdays to tomorrows and encounter the fearless
Still, sometimes I can't move on, I have to confess
Life is serene and life can be a mess
Do we have to forfeit our rights to profess
Love is from the other realm so that it doesn't know how to stress
Let pray every moment of our time to progress
trần minh hiền orlando March 5, 2013",khóc làm chi cho ướt nỗi nghi ngờ,,Trần Minh Hiền,https://poem.tkaraoke.com/56094/.html
"NÊN HỒN MÃI CỨ CHƠ VƠ
Hôm nay nóng bức vô cùng
Ngày mai lạnh băng lại đến
Cuộc đời đổi thay xưng tụng
Nụ cười, nước mắt lênh đênh
Như cụm bèo trôi dập dềnh
Lá hoa bên đời thủ thỉ
Anh vẽ mùa xuân tâm bệnh
Phập phồng ngày tháng vô vi
Nghe trong vạn tiếng thầm thì
Mùa xuân xôn xao kỳ lạ
Em đi chở tình vô uý
Em về thắp sáng bài ca
Tiếng chim trần thế la đà
Con sông chảy dài nỗi nhớ
Chia tay chẳng lời từ tạ
Nên hồn cứ mãi chơ vơ
trần minh hiền orlando ngày 10 tháng 4 năm 2014
BECAUSE OF MY MOM
My Mom is not a famous person
She is not a beauty Queen
But she is my greatest reason
To pursue all of my dream to be seen
My Mom is simple and humble
She just does everything for us, quietly
Because of her teaching and sacrifices, every time I fumble
I just get up and become stronger and better, consistently
trần minh hiền orlando April 10, 2014",nên hồn mãi cứ chơ vơ,,Trần Minh Hiền,https://poem.tkaraoke.com/56095/.html
"RESTO 4 Tháng 6 / 2016
Tác giả : Nguyễn Ngọc René
{ Hẹn gặp các bạn trong nhóm :
Saigon Kỷ Niệm tại Paris }
Bốn tháng sáu gặp nhau nhé bạn
Mấy chục năm chán ngán một mình
Cùng nhau nói chuyện linh tinh
Sài Gòn kỷ niệm thân tình chung quê...
Đã lâu lắm chưa về thăm lại
Sài Gòn ơi em mãi trong ta
Tuy giờ ở chốn an hoà
Tim thì vẫn nhớ ngàn hoa quê nhà...
Kim Anh ngủ ngân nga thơ ấm
Đã khuya rồi thấm đậm lời ru
Hò ơi ! Sương xuống sa mù
Ai còn đang thức chổng khu tìm vần ...
Nay viết nữa đằng vân ý tưởng
Cuộc hẹn này mường tượng rất vui
Lần đầu chia sẻ ngọt bùi
Chút tình phố cũ chưa lui trong hồn
Trên đất Pháp hoàng hôn đã điểm
Thân già nua tìm kiếm tình xưa
Sài Gòn nhớ mãi không chừa
Biết bao kỷ niệm còn chưa phai tàn
Bao dâu bể hợp tan bỏ xứ
Lần gặp này tự sự cùng nghe
Xuân về sẽ đến mùa hè
Bắt tay xiết chặt dù che nắng về
Tình thân ái cùng quê xưa cũ
Tại Paris cùng ủ lòng thành
Đẹp trời mây trắng trời thanh
Ta như chim sáo chung cành hoà vui...
N3 Nguyễn Ngọc René 06/05/2016
**************
CHÚC MỪNG NHÉ !
T/g : Kim Loan
Chúc mừng nhé Sai gon Kỷ Niệm,
Lời thơ anh ngọt lịm tâm hồn.
Nhớ quê hương mãi bồn chồn,
Mong ngày gặp lại xóm thôn chuyện trò.
Lòng nhớ mãi câu hò quê Mẹ,
Gặp đồng hương thỏ thẻ tâm tình.
Paris thành phố đẹp xinh,
Làm sao sánh được quê mình Việt Nam.
Mong hội ngộ tứ, tam bè bạn,
Cùng xa quê trút cạn tâm tư.
Yêu thương dạ mãi thanh thư,
Nhớ về quê mẹ nát nhừ tâm cang.
Có những lúc từng hàng lệ đổ,
Cố vùi chôn nỗi khổ xa phương.
Từng đêm lòng mãi vấn vương,
Quê cha đất tổ nhớ thương vô cùng.
*************
CHÚC MỪNG GẶP MẶT
T/g : Phạm Thành
Đã sắp đến thời gian gặp mặt
Muội giờ này mới bắt được tin
Sài gòn mải miết đi tìm
Tình người viễn xứ cánh chim xa bầy
Cùng tụ tập về đây kiếm sống
Vẫn bên mình biển rộng trời cao
Việt nam ta mãi tự hào
Người con xa xứ biết bao ân tình
Mới sớm dậy bình minh đã đến
Nhóm bạn thân cảm mến tình trao
Gặp nhau vui vẻ đón chào
Quê nhà xa cách đã bao lâu rồi
Vẫn nhớ lắm nước tôi giàu đẹp
Để ngày ngày lại chép vần thơ
Làm sao có thể hững hờ
Quê hương yêu dấu giấc mơ ngày về
Chúc mừng nhóm xa quê tụ họp
Muội bây giờ mới góp vài câu
Tình quê nhớ mãi trong đầu
Các anh các chị lâu lâu nhớ về
Để ngồi ngắm triền đê lộng gió
Vào những đêm trăng tỏ sương mờ
Bôn ba mấy nẻo đường tơ
Mái tranh quê đó vẫn chờ đợi anh
Quê hương với tấm lòng thành
Bao năm xa cách mong anh trở về!!
22h10p ngày 6/5/2016",* resto 4 tháng 6 / 2016 * chúc mừng nhé ! * chúc mừng gặp mặt *,,-N3- Nguyễn Ngọc René - Kim Loan & Phạm Thành,https://poem.tkaraoke.com/56096/.html
"Nhớ xưa em tuổi mười lăm,
như ánh trăng rằm nép nhánh sầu đông.
Nhớ xưa em muốn qua sông,
anh tập chèo đò mong đón đưa ai.
Nhớ xưa em thích hoa mai,
nên anh tìm mãi bướm vàng lượn quanh.
Nhớ xưa em đội nón xanh,
nên anh cũng thích màu xanh bầu trời.
Nhớ xưa em đi học về,
anh trãi lá chuối con đê đầu làng.
Nhớ xưa em nhặt lá vàng,
nên anh thích ngắm ráng chiều mùa đông.
Nhớ xưa em chữa theo chồng,
quên phận đèo bòng anh nhớ anh nhung.
Nhớ xưa em thích trái sung,
anh trộm hết làng cả thúng mang qua.
Khi em đi chợ đàng xa,
lo em trễ phà anh ngóng anh trông,
Nhớ xưa em vận yếm hồng,
nên anh yêu cả đồng hoa Tháp Mười.
Nhớ xưa khi gặp em cười,
lòng anh sung sướng mười tầng mây cao.
Nhớ xưa em thích chào mào,
anh đi khắp vùng tìm sáo thay chim.
Nhớ xưa em thích hoa sim,
nên anh yêu cả đổi hoang tím buồn.
Nhớ xưa em thích tiếng chuông,
anh đúc trăm cái muốn nàng ghé thăm.
Nhớ xưa em thích đêm rằm,
anh tát hết nước dưới đầm tìm trăng.
Phải chăng em sắp lấy chồng,
ngơ ngẩn trong lòng anh luyến tiếc thay.
DƯƠNG THẾ QUANG TNXP",si tình,,Dương Thế Quang TNXP,https://poem.tkaraoke.com/56097/.html
"Có những lúc khoảng lòng trong thinh lặng.
Để tâm hồn sâu lắng chẳng hoài nghi.
Dòng đời kia còn vướng bận những gì.
Quên quên hết nghĩ suy hoài mỏi mệt.
Con tim nhỏ, mới hay tình đã chết.
Người xa rồi câu kết một lần thương.
Còn bao nhiêu hay chỉ nỗi chán chường.
Đâu âm hưởng yêu đương thời mặn nhạt.
Mới hôm bữa hương tình thơm ngan ngát.
Mà sao nay chua chát đắng môi mềm.
Không gian buồn lẳng lặng với màn đêm.
Ta vẫn đó quanh thềm đêm mong đợi.
Em vẫn thế nhưng giờ xa tầm với.
Khoảng trống lòng chới với buổi đò sang.
Tình mơn man sao đoạn kết ngỡ ngàng.
Xin em chớ vội vàng như trốn chạy.
Chào tháng 5, 2016",trốn chạy,,Ngọc Quang Hà,https://poem.tkaraoke.com/56098/.html
