Content,Title,Genre,Author,URL
"Cơ duyên gặp gỡ mạn thuyền
Anh chào tôi hỏi mời lên chơi nhà
Ta đây lữ khách qua phà
Ngao du kết bạn xưa nay thế mà
Gia đình tiếp đón ân cần
Cô vợ còn trẻ quả là nết na
Chồng bảo: dạ dạ thưa thưa
Vợ ngoan hiền hậu ta mừng cho anh
Rượu thơ ta vốn rất ham
Vì ngon ngọt miệng đắm say đất người
Rượu...tinh hoa nếp nàng hương
Làm sao cưỡng được hương thơm trắng trinh
Rượu ngon chung với bạn hiền
Sống đời lãng tử như tiên cõi trần
Rượu ngon từng giọt ngẫm vào
Nâng ly cạn chén lâng lâng đỏ hồng
Rượu vui cảm hứng khơi nguồn
Nhớ thơ Lý Bạch dạo chơi buông lời
""Suốt đời rượu tiệc cuồng ngông
Kiếp sau uống tiếp trên sông Ngân Hà"".",rượu ngon,,Tuán La Roja,https://poem.tkaraoke.com/48739/.html
"Chào
Bình
Minh
.
.
Bình minh Thiên Chúa tỏ lòng
Gió mây dịu dặt sương trong rạng ngời
Chào ngày mới chào ngày tươi
Mắt nai hé nhẹ môi cười vươn vai
Bình minh e ấp giấc đông
Tận miền xa đó mây hồng còn mơ
Hương đêm cũng đã dậy chờ
Hạt mai rửa mặt trăng tờ còn vương
Bình minh phố sạch mộng thường
Chổi đêm nghỉ thở phu đường giao ca
Giáo đường Thánh vịnh vang ca
Hoá công lộng lẫy ngân nga nốt tình
Bình minh cho đến bình minh
Hồng Ân gió nhẹ Thánh Linh thổi về
Đêm đau đớn sáng tỉ tê
Chữa lành hồn xác giấc mê tỉnh rồi
Bình minh đón Chúa Ba Ngôi
Rỡ ràng nhân loại  bồi hồi Thiên duyên
Tình say tình đắm nguyên tuyền
Chứa chan hy vọng nơi miền Thánh Ân.
Dã Tràng Cát
Sớm mai phụng sự, 20/10/2015
Chúc mừng mọi người phụ nữ thân thương.",chào bình minh,,Dã Tràng Cát,https://poem.tkaraoke.com/48740/.html
"Tiếng chim đàn ngừng hát.
Nắng nhạt vàng hanh hao.
Lá đổi màu xơ xác.
Đông đã về thật sao?
Gió bâng quơ thì thào.
Mây buồn giăng giăng mắc.
Áo rừng còn nguyên sắc.
Em bóng gầy xanh xao.
Đường vắng hoe không người.
Đêm chiều dài nhung nhớ.
Tiếc thu mùa dang dỡ.
Ngỡ ngàng đông ghé ngang.
20/ 10/ 2015",khúc giao mùa,,Ngọc Quang Hà,https://poem.tkaraoke.com/48741/.html
"++ NHỚ VỀ TUỔI THƠ ++
Dòng song thất ươm hoa tha thiết
Nay xem xong da diết nhớ về
Thuở nào mưa nắng vùng quê
Thơ ngây hái lá đê mê ép vào
*
Trang vở học biết bao là bướm
Một khối tình thấm đượm mơ xưa
Nhẹ nhàng chân bước sáng trưa
Đồng xa bắt dế nắng mưa nào màng
*
Giờ xa thẳm mây ngàn khuất nẻo
Viễn xứ buồn lạnh lẽo nhớ thương
Làm sao tả hết đoạn đường
Vào thu tuổi đã chán chường mênh mông
*
Tuổi khú đế ước mong sẽ đến
Ngày về hưu cập bến quê nhà
Uống ăn những món nước ta
Nhớ mùi nước mắm mặn mà tình quê...
*
Nay có tuổi chỉ mê đồ Việt
Nhìn hình thôi thú thiệt thèm ăn
Làm cơm vẫn thấy khó khăn
Tự mình đi chợ lăng xăng nấu bừa
*
Canh chua cá, kho vừa mới nấu
Bắt nồi cơm hứng ngẩu vần mơ
Nhớ xưa khi lúc còn thơ
Thân trai độc nhất hững hờ nội gia...
-N3- Nguyễn Ngọc René 19/10/2015
***********
XIN TRẢ LẠI TUỔI THƠ.....
Tác giả: Hồng Dương
Xin trả lại tuổi thơ chút nắng
Nụ cười vui sâu lắng nhớ thương
Bạn bè một thuở vấn vương
Xa rồi kỷ niệm mái trường thân yêu
Xin trả lại yêu kiều trang sách
Đôi mắt buồn xa cách năm xưa
Nỗi buồn vương vấn phượng đưa
Vô tình thơ dệt dấu xưa tuổi hồng....
Trả về lại bồng bềnh sương sớm
Má ửng hồng mới chớm nghĩa yêu
Bước chân nhè nhẹ yêu kiều
Thẫn thờ gió thổi bao nhiêu tâm tình
Trả về lại hồi sinh mùa hạ
Đường luyến thương như đã hẹn thề
Những gì xưa củ đê mê
Lặng yên thăm thẳm lê thê vô hình....
Xin trả lại nhạc tình ve hát
Trả lại đi bát ngát ước mơ
Trả đi tuổi dại tuổi khờ
Bao nhiêu nỗi nhớ..... bao giờ lắng quên...?..",++ nhớ về tuổi thơ ++ xin trả lại tuổi thơ.....,,-N3- Nguyễn Ngọc René & Hồng Dương,https://poem.tkaraoke.com/48742/.html
"Tháng 10 về
Tháng 10 về anh có nhớ chăng
Ta gặp nhau nơi đong đầy buồn vui ấy
Anh nhìn em nụ cười hiền biết mấy
Em ngoảnh mặt, mắt buồn nhìn xa xăm
Tháng 10 về sau đó một năm
Anh và em chung một con ngõ nhỏ
Anh vẫn trao em nụ cười hiền đó
Không còn nghoảnh đi, nhìn anh mắt lệ nhòa
Tháng 10 về bốn năm tình yêu của đôi ta
Đã rợp trời hoa, ngập nụ cười hạnh phúc
Đám cưới vui rộn ràng bao lời chúc
Anh và em vun tổ ấm mái nhà
Tháng 10 về tình yêu cũng đơm hoa
Tiếng khóc vỡ òa đón chào con gái nhỏ
Biết rằng hạnh phúc phải vượt qua nhiều gian khó
Vẫn vững tin vào mái ấm gia đình",tháng 10 về,,Hồng Nguyên,https://poem.tkaraoke.com/48743/.html
"Tôi yêu người phụ nữ đấy
Người đàn bà vĩ đại nhất trong tôi
Tôi yêu mà như kẻ vụng trộm
Chưa một lần dám nói lên lời
Người phụ nữ ấy trong tâm trí tôi
Đã chịu những nỗi đau, thiệt thòi, cực khổ
Đôi vai gầy không quản ngại gian khó
Gồng ghánh trên vai bao vất vả cuộc đời
Cuộc đời ấy chẳng thầm lặng mà trôi
Đứng chắn cả sóng to và gió lớn
Không ngả nghiêng dù giông tố vẫn cười
Nuôi đàn con thơ dại trở thành người
Người phụ nữ ấy không phải trẻ mồ côi
Nhưng cũng sống kkhông cha lúc lên 3 tuổi
Tủi nhục đắng cay đè lên vai đứa trẻ yếu đuối
Cùng mẹ và anh sống kiếp lam lũ nghèo
Cứ thế tuổi thơ đói, khát tình yêu
Trôi dần trôi theo tháng năm dần lớn
Buồn vui gói vào trong trang vở
Thực hiện ước mơ hoài bão tuổi thanh xuân
Người phụ nữ ấy luôn ân cần
Chăm lo dạy dỗ những mầm non bé nhỏ
Lòng nhiệt huyết và tinh yêu luôn có
Đặt viên gạch nền móng của tương lai
Bao tháng năm lam lũ mệt nhoài
Bươn chải mưu sinh cho gia đình bé nhỏ
Cuộc sống dù có bao gian khó
Gánh gạo gánh khoai, gồng ghánh cả ngôi nhà
Người phụ nữ ấy hạnh phúc chỉ đơn giản là
Nhìn đàn con khôn lớn từng ngày
Ánh mắt nụ cười mẹ mãi ở nơi đây
Trái tim con, ngàn lời con yêu mẹ",người phụ nữ tôi yêu,,Hồng Nguyên,https://poem.tkaraoke.com/48744/.html
"Em siêu thoát  buồn dâng mi mắt
Nắng  thu về tím ngắt đời anh
Hoa rơi, sương phủ cỏ xanh
Lá thu vàng rụng tàn thành lời ru...
Cho xin hỏi ai thù hương gió
Thường nhau nhiều để khó phôi phai
Lòng buồn nắng nhạt buông dài
Cánh hoa tàn sắc làm ai buốt sầu...
Nhìn vào gió hồn đau bật khóc
Chặng đời em nặng nhọc bon chen
Bơ phờ ngã gục bao phen
Tiễn em vĩnh biệt lệ chèn mắt cay...
Em đi tới chân mây hun hút
Anh trở về ôm chút thời gian
Gói bao  kỷ niệm tê tràn
Thẩm sâu đáy dạ một hàng nhớ thương...
Lẽ loi bước nặng vương khối đá
Bước chân về mệt lã đôi vai
Dặm đường còn một chặng dài
Mặc lòng anh lạnh lâu đài tái tê...
Hàng cây ngó chiều về buồn bã
Ngân tiếng lòng tình đã ly tan
Đầu thai một kiếp lỡ làng
Tình duyên nữa giấc bẽ bàng ngẫn ngơ
Em đi vắng  bất ngớ anh khóc
Đêm lặng buồn sầu móc tim côi
Em đi cõi mộng trên đồi
Cha con anh nhớ đau bồi nối đau...
Về cõi mộng thả màu thương nhớ
Ðiệu nhạc nào làm vỡ bức tranh
Cô liêu trống vắng thâm canh
Cung sầu tẩy trắng đời anh lỡ làng...",tiễn biệt...,,Hồng Dương,https://poem.tkaraoke.com/48745/.html
"Cô giáo gốc Huế mộng mơ
Cô đang dạy học thác mơ tiên bồng
Tuổi xuân lận đận long đong
Tình duyên chẳng trọn cô trông rất buồn
Dung nhan sắc đẹp tuyệt trần
Nhưng vì lỗi số cô đành nuốt cay
thương thay tuổi số phận nàng
Phu quân lòng dạ đổi thay tơ tình
Nguồn vui cô gởi học sinh
Uốn từng nét chữ tận tình của cô
Thức khuya dậy sớm chăm lo
Tinh thần trách nhiệm trau dồi bản thân
Cô luôn ăn nói nhẹ nhàng
Nết na thùy mị đắm say lòng người
Mong cô luôn nở nụ cười
Cuộc đời tươi sáng đăng chờ đó cô.",cô giáo ngữ văn,,Tuán La Roja,https://poem.tkaraoke.com/48746/.html
"Lạ lùng kim cổ mãi mê say
Gốc rễ yêu thương khó bật lay
Muốn hỏi tình yêu từ cội thật
Hay vì nhân loại thích lày thay?
Trăng đêm soi sáng địa cầu này
Tỉ tỉ năm rồi đến buổi nay
Đón nhận vầng dương soi ngọc phách
Dạ lòng lệ đắng ngọt cùng cay.
Thân ta ngẫm nghĩ tựa mây bay
Mưa nắng phải chăng chút dại ngây
Phụng sự sinh tồn hay ảo tưởng
Long lanh ánh mắt những vơi đầy
Chốn vĩnh hằng kia rắc hạt thơ
Để bao tâm trí dưỡng hồn mơ
Sôi trào lý tưởng yêu non nước
Liều chết hy sinh chẳng vẩn vơ
Dạ thai nuôi dưỡng há buông trôi
Phụ mẫu đồng tâm khắp mọi nơi
Sinh dưỡng con mình đâu quản ngại
Mấy ai lượng giá chuyện xa vời?
Đất trời Tạo hoá mắt môi cười
Rọi giữa hồn ta ánh nắng tươi
Vũ trụ tặng trao quà khám phá
Không xanh tình tự vẫn vang Lời
Đồng hành đến đích dẫu đường xa
Thiên Chúa yêu thương khử ác tà
Ngài chính Tình Yêu trong Sự Thật
Bình An Ngài vẫn ở cùng ta
Dã Tràng Cát,
20/10/2015, Cảm hoạ theo thi phẩm “Tình Thâm” của nữ sỹ Thi Hoàng (Yên Khánh Ninh Bình)",gốc rễ yêu thương,,Dã Tràng Cát,https://poem.tkaraoke.com/48747/.html
"++ ĐI LẠI ĐƯỜNG XƯA  ++
Kim Loan :
Hôm nay đi lại đường xưa,
Nhớ em biết mấy cho vừa em ơi.
Đầu Đông gió tuyểt chưa rơi,
Lòng anh ấm lại nhớ lời em trao.
Nhớ em nỗi nhớ ngọt ngào,
Đường xưa lẻ bước dạ nào xót xa.
Phố đông càng nhớ người ta,
Người dưng ơi hỡi cách xa nhau rồi !
Nguyễn Ngọc René :
Trên đường xưa cũ bồi hồi
Nơi em sánh bước đứng ngồi có nhau
Đi đâu anh trước em sau
Mà nay thơ thẩn lòng đau nhớ nhiều
Thu tàn gió lộng tiêu điều
Lập đông trời lạnh buổi chiều em ơi
Phố đông sao thấy chơi vơi
Thiếu em là vắng cả trời yêu thương
Không ngờ nay bước những đường
Cô đơn thấy rõ dặm trường miên man
Nhớ hoài đông trước em sang
Đan tay hai đứa rộn ràng tình xuân
Một mình đếm bước bâng khuâng
Lập đông mây xám vài tuần nữa thôi
Cuộc đời tiếp tục nổi trôi
Miệt mài viễn xứ mình thôi nơi này...
-N3-Nguyễn Ngọc René 20/10/2015",++ đi lại đường xưa ++,,-N3- Nguyễn Ngọc René - Kim Loan,https://poem.tkaraoke.com/48748/.html
"Đêm thu giấc ngủ chập chờn
Nhớ làn hơi ấm ru hồn hôm nao
Nhớ người môi đã gửi trao
Nụ hôn ấm ấp hòa trong tim mình!
Nhớ Người  tim hé nụ tình
Đêm nằm ôm ấp bóng hình tương tư
Một mình chợt nghĩ giá như
Có Người bên cạnh đêm  thu không sầu.
Hương tình thắm biết để đâu
Mùa  thu canh cánh nỗi sầu chưa vơi
Người đi muốn nói đôi lời
Mà tim  chợt  nghẹn chơi vơi nỗi buồn .
Xa người giọt lệ chợt tuôn
Phải chăng nhung nhớ vẫn luôn bên mình
Người xa tình vẫn chung tình
Đừng nghi ngờ nhé chỉ mình Anh thôi.
Bên nhau hạnh phúc ngọt bùi
Hãy cùng chia sẻ  đừng vui phương nào
Chút tình em đã gửi trao
Cho Anh cả những ước ao tình nồng.
Bên Anh môi đỏ má hồng
Nguyện cùng giữ nhé em không thay lòng
Hạnh phúc là điều em mong
Người về ta lại mặn nồng hương yêu !",đêm thu nhớ !,,Trần Thị Thủy,https://poem.tkaraoke.com/48749/.html
"Em là hoa Tulip
Khoe sắc giữa cuộc đời,
Anh mơ màng chợt thấy
Tưởng nắng về đêm mưa !
(20-10-2015)",hoa tulip,,Nguyên Thịnh,https://poem.tkaraoke.com/48750/.html
"Khát em đi một chút thôi
Hoang đảo trút cạn tình rồi
Ngần ngại chỉ thêm hun đúc
Lửa tình về cháy rụi thôi
Thả trôi đi niệm khúc buồn
Chia cách có chắc vui hơn?
Tình tận tuỵ phai tàn lắm
Khắc thêm sầu luỵ héo hon
Khát giao bôi đã rũ mèm
Tình tự tuyệt vướng bận thêm
Rèm định mệnh còn chưa vén
Nỡ chôn vùi phút ấm êm
Uống cho xong chén dở dang
Trời ắt hẳn sẽ mai vàng
Tình lụa nắng tràn hoa nắng
Chuyện tương tàn... Chỉ mộng hoang",cạn chén dở dang,,Triệu Ngọc Yến,https://poem.tkaraoke.com/48751/.html
"GIỜ TÔI ĐÃ HIỂU GIEO NHÂN NÀO
THÌ GẶT QUẢ NẤY..giờ tôi đã hiểu
gieo nhân nào thì gặt quả nấy
nam mô a di đà phật",sẽ là như vậy,,Thiện Ngộ,https://poem.tkaraoke.com/48752/.html
"GIỜ TÔI ĐÃ HIỂU GIEO NHÂN NÀO
THÌ GẶT QUẢ NẤY..giờ tôi đã hiểu
gieo nhân nào thì gặt quả nấy
nam mô a di đà phật",sẽ là như vậy,,Thiện Ngộ,https://poem.tkaraoke.com/48753/.html
"Cuối thu trời chiều đầy ảm đạm
Tầng không một vẻ thoáng đượm buồn
Áng mây có chút màu đen sạm
Tia nắng yếu ớt bỗng bùi ngùi
Ngao ngán nhìn sông bên bến vắng
Đếm cánh lục bình dạt theo dòng
Cánh én tách đàn đi tìm nắng
Bên kia góc trời có thấy không?
Có ai lặng lẽ ngồi bên ấy
Đôi mắt xa xăm ngó bên này
Mùa thu sắp tàn ai có thấy
Mà sao biệt tích mấy hôm rày?
Chợt nắng chiều tàn màng đêm phủ
Giật mình bỡ ngỡ hóa mình mơ
Chuyện tình bến vắng tình khúc cũ
Giờ lại hiện về cứ như thơ
Thoáng qua một thời đầy kỉ niệm
Với chiều, với gió với mùa thu
Khúc nhạc ngày ấy từng giai điệu
Còn nữa đâu mà, gió với thu.
Nguồn: http://chiecbonghanhphuc.blogspot.com/2015/10/tam-trang-cuoi-thu.html",tâm trạng cuối thu,,Lệ Hải,https://poem.tkaraoke.com/48754/.html
"Sớm nay hết hạn ba gờ(3g)
Thông tin mù mịt lơ ngơ biết gì
Vội vàng đánh điện khắp nơi
Nhưng không cùng mạng thôi thì bó tay
Thói quen vào mạng chơi hoài
Tản tỉnh các nàng bông đùa thời gian
Thẻ cào tìm kiếm đâu ra
Ngoài khơi đành chịu ngày dài đẳng đăng
Thơ ca san sẻ cho khuây
Ấm trà đậm đặc ngân nga hát hò
Trên biển phải tạo khơi nguồn
Tâm hồn bay bỗng mênh mông đất trời.",mạng 3g,,Tuán La Roja,https://poem.tkaraoke.com/48755/.html
"Én luyện trời xanh, con đò trắng
Thuyền buồn đua khách, vội sang sông
Chiều buôn sóng vỗ, đôi bờ lặng
Lặng đò lặng sóng, lặng cả tội",chiều buồn,,Nguyễn Minh Tùng,https://poem.tkaraoke.com/48756/.html
"Đêm nồng giấc ngủ chưa yên
Vì ai tôi nhớ như điên thế này
Nhớ ai, ai nhớ mình ai
Ngày đêm trông ngóng, chờ ai nhớ mịnh",tương tư,,Nguyễn Minh Tùng,https://poem.tkaraoke.com/48757/.html
"Đêm xuống mình tôi với tiếng đàn
Không người lẽ bóng bước lang thang
Rượu tuy đắng nhưng sao vẫn cạn
Điếu thuốc cay sao thuốc vẫn tàn",đêm lang thang,,Nguyễn Minh Tùng,https://poem.tkaraoke.com/48758/.html
"Trăng và em rất giống nhau
Đêm về trăng tỏ em vào tim anh
Trăng nay đã khuyết đi xa
Em như trăng khuyết ngày dài lê thê...
Khác chăng trăng sẽ trở về
Còn em mãi mãi không về theo trăng
Em đi bỏ mặc nơi này
Không em anh đợi tim gầy đơn côi.",trăng và em,,Tuán La Roja,https://poem.tkaraoke.com/48759/.html
"MẠNG TRỜI FACEBOOK
Sao lại viết bài thơ buồn thảm
Tâm sự gì mà cảm ra từ
Phải chăng tim đã nát nhừ
Hay vì héo úa riêng tư ngập lòng
*
Bao dâu bể mênh mông nhân thế
Đâu mình ta có thể khổ đau
Nhiều người vạn cổ trước sau
Sầu duyên lận đận trầu cau cả đời
*
Không than vãn một lời nức nở
Dầu biết rằng tình lỡ muôn năm
Tại sao cứ mãi lăm răm
Ỉ ôi dài ngắn ăn nằm ra thơ
*
Rồi quen thói chơ vơ con chữ
Mộng mơ về lành dữ cũng vùi
Ra tay thảo những ngọt bùi
Để cho độc giả bùi ngùi vài giây
*
Viết xong đã lên phây rồi tag
Những bạn bè lác đác trần gian
Ai người cảm tác chứa chan
Đồng tâm thông cảm hỏi han đôi lời
*
Đời cứ thế một trời Facebook
Mỗi ngày đều nghi ngút bao điều
Mạng trời ảo mộng sáng chiều (1)
Đâu là nhân thế mỹ miều như xưa.?.
*
Xong chưa ngần ấy đã vừa.?.
Tag nhanh lên nhé không chừa tên ai..!.
-N3- Nguyễn Ngọc René - Paris 21/10/2015
(1) Mạng trời : Mạng Internet
(2) tag : đăng bài gắn thẻ tên bạn",++ mạng trời facebook ++,,-N3- Nguyễn Ngọc René,https://poem.tkaraoke.com/48760/.html
