Content,Title,Genre,Author,URL
"RỒI MAI ANH VỀ
Rồi mai anh về
Trên những đền đài hoang phế
Trong ngàn câu kinh kệ
Hoàng hôn trải dài trên tâm hồn lơ đãng
Em hãy lau khô dòng hoang lệ
Vẽ trắng vì sao, vàng võ sóng bộn bề!
Rồi mai anh về
Trên những hình hài bé nhỏ
Nụ cười còn kể lể
Nhặt đoá hoa tàn ai bỏ đó
Trong nỗi u hoài sơn khê
Ơi trái tim ngoan dại khờ!
Tưởng chừng đôi mình còn duyên nợ
Sao em giờ còn nhung nhớ
Những chập chùng của bài ca dang dở
Đừng trách anh sao mãi hững hờ
Mùa đông ùa về tan tác cánh đông thơ
Rồi mai anh về
Hãy vui lên em nhé
Những ân tình văn nghệ
Thắp nến hồn mình đam mê
Em có còn xiêm y ngày lễ
Rồi mai anh về
Dặm đời xa ngắn lại
Thung lũng tâm hồn, vực thẳm khen chê
Trăng cổ tích, sao mộng huyền viễn tưởng
Niệm khúc hoang đàng cho thu khóc. đồng quê
Trần Minh Hiền Orlando ngày 29 tháng 11 năm 2015",rồi mai anh về,,Trần Minh Hiền,https://poem.tkaraoke.com/49878/.html
"Chén đắng nâng tay nhạt môi mềm
Chén này chén nữa lại chén thêm
Đếm bao nhiêu chén hồn say khướt
Rượu đã vơi rồi đêm trắng đêm.
Trút hết tâm tư vào chén đắng
Trỗi lòng dốc cạn bình rượu cay
Buồn vui chất ngất tình nào dấy
Nhủ lòng rượu nhạt chớ có say.
PThiết
31/04/2015",chớ say,,Hiếu Lê,https://poem.tkaraoke.com/49879/.html
"8/3.....
Đêm qua
Nghe gió tám tháng ba
Rít qua kẽ lá
Rằng mi đã già
Nên. ..
Không quà cũng chẳng hoa
Thế là bừng tỉnh. ..
Dậy mà soi gương
Ư.!.!!!
Rằng ta đã quá chừng xuân
Hoa dành người đẹp
Đâu phiền đến ta
Thôi thì ta tự nhủ ta
Hoa lòng còn đó
Tỏa hương khắp nhà...
Mùng 08/ 03/ 2015",mùng tám tháng ba,,Hiếu Lê,https://poem.tkaraoke.com/49880/.html
"Tiếng thơ vọng từ ngày xưa xa lắc
Vẫn như thời  mẹ hát ẵm ru con
Mẹ  gửi  trên ngàn  xanh biếc núi non
Cánh cò nặng  vẫn  chở  hồn bay xuống....
Nghe tha thiết trong đêm trường gió lộng
Câu hò ngân vẫn sống động  thời gian
Ấm áp lòng lời da  diết chứa chan
Tình xúc động hồn dâng tràn hạnh phúc...
Khi  thảng thốt đời đau buồn nhỉ mục
Lúc thanh trong lòng như đúc nhựa say
Vọng nồng nàn như hương sữa ngọt bay
Lời  tha thiết  như lần ngày gặp lại
À ơi tiếng  ru sao còn đọng mãi
Nâng  hồn con lúc tê tái ê chề
Dỗ lòng con lúc sợ hãi đêm về
Âm dìu dặt trong não nề hoang vắng...
À ơi vọng là tiếng lòng văng vẳng
Mẹ thổi tình  vào sâu thẵm núi non
Mẹ chắt chiu bao dịu ngọt vuông tròn
Như giọt máu  gửi vào hồn đất nước...
Cho tất cả bằng lời thơ mơ ước
Cho yêu thương nhẹ những bước vào đời
Cho nghĩa tình với dẫm dãi chơi vơi
Cho sâu lắng tiếng ru hời của mẹ...
Tiếng ru dưỡng  những tấm hồn thơ bé
Để vào đời với muôn vẽ ước mơ
Gửi vào tình đẹp như những lời thơ
Cánh cò chở  cả bầu trời lòng mẹ
Tiếng ru vọng xa gần trăng vừa  hé
À ơi con !... con ngủ nhé.. con ơi !...
Tiếng à ơi !... như giọt lệ buông rơi...
Tình  một khối từ ...à ơi!... ngày ấy...",tiếng ru,,Hồng Dương,https://poem.tkaraoke.com/49881/.html
"Anh bận lắm... có phải không anh hỡi?!
Chẳng thời giờ để nhắn một dòng tin
Em đợi chờ mà anh vẫn lặng thinh
Mà hỏi mãi thì anh rằng ""bận lắm""
Anh bận lắm... chẳng thời gian thăm hỏi
Quên cả lời chúc em giấc ngủ ngon
Quên hỏi thăm đã khỏi ốm hay còn
Hay cả những lời chúc nhau mỗi sáng
Anh bận lắm... việc anh không kể xiết
Chẳng thời giờ để gọi điện đêm đêm
Thời gian đâu mà dành dỗ môi mềm
Em đã lớn cứ tự lo em nhé
Anh đã nói rằng anh đây... bận lắm
Không thời giờ để gặp gỡ nhau đâu
Em chớ nên hờn dỗi khóc u sầu
Em hãy đợi đến khi nào anh rỗi
Anh bận lắm... quên cả lời nhắc nhở
Rằng đông về nhớ ủ ấm nha em
Chớ mãi mê làn gió quên buông rèm
Để vai nhỏ run run trong giá lạnh
Anh bận lắm ... em biết rồi... bận lắm
Nên em nào dám hờn trách anh đâu
Em đã khô những giọt lệ không màu
Nên anh hãy đừng bận tâm anh nhé
Cứ mặc em một mình thầm khe khẽ
Nói lời yêu với trăng, gió, mây, mưa
Rồi khi buồn em đứng tựa song thưa
Mà thầm nhủ... ừ... anh đang rất bận",anh bận lắm,,Hương Ngọc Lan,https://poem.tkaraoke.com/49882/.html
"Nếu một ngày... ta lỡ chạm mặt nhau
Anh có còn nhìn lại em không nhỉ
Có còn nhớ lời ái ân thủ thỉ
Thuở mặn nồng ta trao mộng yêu thương
Nếu một ngày... trên vạn lối muôn phương
Mình tình cờ trú chung cơn mưa đổ
Có không anh... ấp ôm bờ vai nhỏ
Mà một thời mình vai tựa kề vai
Nếu một ngày... chợt tỉnh giữa cơn say
Anh có không... tay đan tay siết chặt
Lòng ngậm ngùi nhớ làn môi ánh mắt
Khi nồng nàn say đắm nụ hôn trao
Nếu một ngày... thức giấc giữa canh thâu
Trái tim anh có nghẹn ngào nuối tiếc
Mối tình xưa giờ không còn tha thiết
Từng đêm về có trăn trở xót xa?!",nếu,,Hương Ngọc Lan,https://poem.tkaraoke.com/49883/.html
"Mười lăm năm kể từ ngày Ngoại mất
Đến bây giờ con mới trở lại quê
Vẫn chiếc xuồng ngày xưa đón con về
Nhưng không còn tiếng nhịp chèo thuở trước
Ôi thương quá chiếc cầu ao bến nước
Ngoại thường ngồi trông bầy cháu về thăm
Đôi mắt buồn dõi nhìn phía xa xăm
Dáng gầy guộc tóc nhuộm màu sương phủ
Vẫn còn đây bên mái hiên xưa cũ
Dưới chiều tà nhạt sắc tím Ô môi
Đứng lặng thầm nghiêng một bóng đơn côi
Như ghi lại dáng ngày xưa của Ngoại
Vẳng đâu đây tiếng ru như vọng lại
Lời ầu ơ Ngoại đã hát năm xưa
Cánh võng buồn theo nhịp lắc đong đưa
Chở con đến với chân trời rộng mở
Nay trở về bước chân nghe bỡ ngỡ
Lòng ngậm ngùi bên mộ Ngoại chiều nay
Nén hương trầm vương khóe mắt cay cay
Nương làn khói gửi lời xin lỗi Ngoại",về quê ngoại,,Hương Ngọc Lan,https://poem.tkaraoke.com/49884/.html
"Vàng phai tắt nắng ánh chiều buông
Dõi mắt xa xăm gợn mây buồn
Chân trời ảo ảnh tình sương khói
Hỏi bến mơ nào gieo yêu thương?!...
Đôi dòng lệ nhỏ vào dương thế
Một khúc tình say lắm sầu vương
Buồn ơi tạm trú hoàng hôn vậy
Đợi phút an bình nơi trăng buông",tạm trú,,Hương Ngọc Lan,https://poem.tkaraoke.com/49885/.html
"Sương sớm mai che mờ căn gác nhỏ
Thu đi rồi có bỏ lại điều chi.
Đông lướt nhanh qua từng ngõ vắng
Họa Mi lại về trong gió lạnh se.",đầu đông,,Minh,https://poem.tkaraoke.com/49886/.html
"Bình tâm nhân giữ tình người
Nương theo tiếng mõ tạm rời mưu sinh
Mây nâng, hạc đỡ đoạn sình
Ngó nhìn thương cõi phù sinh nghẹn ngào
Dòng châu khổ giữa trời cao
Một vòng tràng hạt thì thào lời kinh
Ta bà một cõi vô tình
A Di Đà Phật… u – minh rõ kề
Luân hồ một cõi đi về
Sáng tâm, thanh khiết hồn hề nhớ cho
Phúc phần nặng những chuyến đò
Phương trời, phương Phật sợ lo nữa gì
Xa rời ái – nộ - sân – si…
Đài sen ngũ sắc tức thì ban cho…
THOÁT TỤC
29-10-2015
Nguyên Hữu",thoát tục,,Nguyên Hữu,https://poem.tkaraoke.com/49887/.html
"NIỀM NHỚ..
Thơ : Hiếu Lê
Đêm nay mưa nhớ anh nhiều
Tim em sầu muộn bao điều cách ngăn
Cuộn trong chăn thoáng mơ rằng
Thiên thu tình đẹp như vầng trăng cao
Trời đêm mưa chẳng trăng sao
Tương tư nhuộm kín anh nào hay đâu
Ví dầu tằm chớ ăn dâu
Ví dầu kén chẳng nhả màu tơ vương
Thì tim em sẽ ngừng thương
Lòng em đâu có miên trường nhớ anh
Dạt dào biển cứ mãi xanh
Tình này muôn thuở vẫn dành anh luôn
Sóng kia có bạc đầu buồn
Nhưng thân vẫn mãi cuộn cuồng nhớ thương
Yêu chi hoang hoải sầu vương
Buồn đêm dấu gối anh dường nào hay
Trong đêm nay mộng mơ ngày
Tay trong tay thoả lấp đầy yêu thương..!!!
Phan Thiết đêm 25.10.2015",niềm nhớ,,Hiếu Lê,https://poem.tkaraoke.com/49888/.html
"TÌNH MUỘN
Anh, còn lại đêm nay mai xa mãi
Anh trở về đếm bước lặng tình đau
Em quay lưng nghe tủi đắng dâng trào
Thôi tiếc nuối để làm chi anh nhỉ
Mai xa rồi chôn chặt kỷ niệm trao.
Trăng mùa hạ hanh hao cùng chớp bể .
Mưa thượng nguồn mờ nhạt bóng trăng yêu
Tình đôi ta mãi cách trở muôn điều
Sao đếm được nhiễu nhương đời lắm thế
Tiếc không anh những tháng đắm men tình
Ta ủ mộng trong vô thường huyễn hoặc
Để rồi nghe trắng toát một miền đau
Bao đêm nay mưa trút xuống thật nhiều
Nước sẽ cuốn trôi xuôi và tất cả
Mộng tình gian dối với cõi hồn xiêu
Dẫu mai đây ruột sẽ tím trăm chiều
Cũng thôi thúc nhủ lòng thôi anh nhé.!
Trăng sẽ tàn mưa sẽ tạnh trời quang.
Tình đôi ta mãi mãi muộn màng rồi
Thôi chợp mắt để mai ngày trời sáng
Minh đôi đường hai ngã rẽ ngược nhau
Đừng tìm đau trong ký ức nghẹn ngào
Màu hoa tím sáng nay vừa rũ cánh
Chắc hoa buồn- hoa tiễn biệt tình đau.
Phan Thiết 03/06/2015",tình muộn,,Hiếu Lê,https://poem.tkaraoke.com/49889/.html
"++ PARIS NHỚ ++
.
Bao mộng mị xuân nồng còn học
Bởi vì anh ngu ngốc không lời
Xa nhau mấy độ phương trời
Để cho tình cuối kiếp đời tim yêu
.",++ paris nhớ ++,,-N3- Nguyễn Ngọc René,https://poem.tkaraoke.com/49890/.html
"KIẾP NÀO YÊU NGƯỜI.
Đừng hẹn hò nhau nữa anh ơi
Đường xưa cỏ phủ kín đôi bờ
Hương yêu giờ đã tan trong gió
Môi hôn nào nhạt nhòa chiều mưa
Đừng hẹn hò nhau nữa anh ơi
Bao yêu thương xót xa nơi này
Đắm đuối chi đong đầy bối rối
Mặn nồng giờ muối xát hồn xơ
Về đi anh đừng khắc khoải đợi chờ
Tin yêu xưa nay đã phai mờ
Ái ân chưa còn đâu nỗi nhớ
Đêm sau cùng đêm cuối chơ vơ.
Đừng hen hò nhau nữa anh ơi
Tình xanh nay đã chết lâu rồi
Hẹn lại anh một kiếp lai sinh
Để một đời tình xưa mãi chơi vơi.
22.04.2015",kiếp nào yêu người,,Hiếu Lê,https://poem.tkaraoke.com/49891/.html
"Tung tăng sóng gợn lượn lơ thơ
Vận nhớ vần thương vẫn đợi chờ
Nước biếc sương mờ bay lỡ lửng
Đa già xế bóng...đứng bơ vơ
Lung linh ánh sáng đêm huyền ảo
Lấp lánh muôn mầu tựa mộng mơ
Sự Tích Bình Sơn điều kỳ diệu
Bờ hồ khắc khoải mối duyên tơ.",mộng hồ,,Tuán La Roja,https://poem.tkaraoke.com/49892/.html
"CHÉN ĐẮNG..
Sầu đem pha lẫn chén cay
Mong rằng xoá được buồn day dứt lòng.
Nhớ hôm đò rẽ bến sông
Buồn dày xéo bước lệ dòng tiễn đưa
Em về bên ấy ngày mưa
Trời thương cũng khóc duyên thừa người trao
Bao ngày con nước lao xao
Đò qua chưa lại lẽ nào anh quên
Đò tình ngược bến buồn tênh
Tay chèo ngược mái chồng chềnh thân em.
Làm cho sắc nhạt lệ đêm
Bao lần chén đắng sầu thêm môi mềm.
.......24.09.2014",chén đắng,,Hiếu Lê,https://poem.tkaraoke.com/49893/.html
"THÂM TÌNH CỦA MẸ BAO LA
Thâm tình của Mẹ bao la
Hy sinh, chăm sóc, Mẹ là tình thương
Cho con hiểu nghĩa vô thường
Trôi lăn kiếp sống dặm đường nhân sinh
Đêm nghe tiếng mẹ, an bình
Lòng con hạnh phúc hành trình thời gian
Cầu mong Mẹ phút an nhàn
Thảnh thơi đời sống ngập tràn hồng ân
Cảm ơn Mẹ vẫn rất gần
Bên con nâng đỡ , gian trần thăng hoa
trần minh hiền orlando ngày 9 tháng 5 năm 2013
APPRECIATION
I look back my whole life
To appreciate My Mom in her journey beyond all of strife
To me, everyday is my Mother day
Because I’m still have Mom with me daily, every moment and all the way
trần minh hiền orlando May 9, 2013",thâm tình của mẹ bao la,,Trần Minh Hiền,https://poem.tkaraoke.com/49894/.html
"LÀ MÃI MÃI
Sông ngồi vẽ
nắng mộng huyền
thời lặng lẽ
như giấc mơ
giờ vỡ nát
bóng bụi mờ
đêm ngồi viết
bài thơ buồn
tình bất diệt
gió bâng qươ
mùa xuân nóng
nỗi dại khờ
chỉ còn lại
mắt hiền ngoan
là mãi mãi
trần minh hiền orlando ngày 7 tháng 4 năm 2014
COMPROMISE
You're drawing on the sand the biggest dream
I'm burning my greatest beam
In the heat of Florida, I find the reality
You'll never be another purity
Don't be mad at yourself
We will get different elf
Love is another hell of paradise
Don't you see the sign of compromise
trần minh hiền orlando April 7, 2014",là mãi mãi,,Trần Minh Hiền,https://poem.tkaraoke.com/49895/.html
"EM CÒN NGÂY DẠI
Này em có phải
Mùa đông đã về
Mịt mùng cuối bãi
Lạnh lùng đam mê
Gió mây bốn bề
Hồn anh phiêu lãng
Như ngàn kinh kệ
Mặt trời lang thang
Khói sương địa đàng
Dòng sông khắc khoải
Muôn hình vạn trạng
Cánh buồm tàn phai
Nát tan lầu đài
Tình yêu lặng lẽ
Em còn ngây dại
Anh còn sắt se
Trần Minh Hiền Orlando ngày 30 tháng 11 năm 2015
MIRACULOUS RAY
There are many obstacles to come to our way
It is needless to say or to sway
You are my ultimate protector until today
Why do we have to give up our dreams for miraculous ray
Trần Minh Hiền Orlando November 30, 2015",em còn ngây dại,,Trần Minh Hiền,https://poem.tkaraoke.com/49896/.html
"MỪNG SINH NHẬT THI SĨ ĐỖ CÔNG LUẬN 1/12
(Tặng thi sĩ Đỗ Công Luận)
Mừng sinh nhật tháng mười hai
Chúc cho thi sĩ miệt mài làm thơ
Thuyền qua bao bến bao bờ
Bao dung độ lượng, khói mờ nhân sinh
An nhiên tự tại, ân tình
Trái tim mẫn cảm, cho mình thương nhau
Giúp cho người hết u sầu
Thăng hoa ngày tháng nhiệm mầu thi ca
Cảm ơn đời sống thật thà
Mừng ngày sinh nhật tâm ta vỡ oà...
Trần Minh Hiền Orlando ngày 30 tháng 11 năm 2015",mừng sinh nhật thi sĩ đỗ công luận 1/12,,Trần Minh Hiền,https://poem.tkaraoke.com/49897/.html
"Quê hương ơi !... tâm hồn mãi chơi vơi !
Dòng sông chảy  có bao giờ trở lại ?
Con đường vắng trước thời gian tê tái
Tuổi mẹ trôi cuồn cuộn mãi vô tình.
Mỗi ngày qua mỗi ngày thấy rùng mình
Ngọn đèn sáng gió vô tình cứ thổi
Liêu xiêu bóng ngã nghiêng từng đêm tối
Kiếp luân hồi thầm lặng cuối  hoàng hôn.
Quê hương tôi nuôi dưỡng một tâm hồn
Đất cằn cỗi vẫn trường tồn nhựa sống
Thời đau khổ - chia lìa bao giấc mộng
Nay hồi sinh như thơ lộng gió ngàn
Đã một thời bom đạn trái tim tan
Lời ru mẹ vẫn vang ngàn khát vọng
Quê  tôi đẹp như những làn mây mỏng
Mắt  mẹ tôi  thầm lặng ngóng  trời xuân
Dõi theo từng dấu vết bước bàn chân
Trên  muôn nẽo dặm đường trần con đến
Đêm buông xuống màn sương che ngọn nến
Để  ưu tư,  hồn  nặng đến lạ lùng
Chân  ngập ngừng  đầu suy nghĩ mông lung
Tình vương vấn hơi thở bung khó cưỡng
Tình thơ cứ mãi giăng ngang suy tưởng...
Mẹ thương ơi !....mắt con hướng.... về quê...",mẹ và quê hương,,Hồng Dương,https://poem.tkaraoke.com/49898/.html
"++ TÌNH THƠ XUYÊN LỤC ĐIẠ 151 ++
PARIS NHỚ
tác giả : Nhóm SONG THẤT LỤC BÁT XUYÊN LỤC ĐIẠ.
Phạm Công Phúc :
Sao ta cứ muôn nghìn nỗi nhớ
Nghĩ về ai cứ ngớ người ra
Nhẽ ra hai đứa chúng ta
Tình chồng nghĩa vợ chung nhà từ lâu
.
Nguyễn Ngọc René :
Bởi ngu dại tình sầu đỗ vỡ
Xa nhau rồi bỡ ngỡ kiếp người
Hay tin facebook nhắn lời
Tay run điện thoại bời bời con tim
.
Phạm Công Phúc:
Người ta đã cố kìm xúc động
Bỗng dưng nay khơi rộng thêm ra
Làm cho đau đớn lòng ta
Cũng nhờ phây búc giờ xa hóa gần
.
Hoan Dam :
Trời Tây đó đã mấy lần vời vợi.
Nguời nơi này vẫn đợi vẫn mong.
Ngóng chờ mòn mỏi năm ròng.
Ai ơi có hiểu nỗi lòng nguời xưa
.
Phạm Công Phúc :
Anh Ba (N3) chắc thừa đã biết
Vẫn phưng xa mải miết làm ăn
Việc chi phải nghĩ lăn tăn
Yêu thì cứ cưới khó khăn điều gì
.
Hay là vẫn suy bì lắm chỗ
Cưới nhau đi mình vỗ tay ngay
Hai bên cẫn cứ đắp say
Số trời đã định thật may quá rồi
30/11/2015",++ paris nhớ ++ tình thơ xuyên lục điạ 151 ++,,Nhóm SONG THẤT LỤC BÁT XUYÊN LỤC ĐIẠ.,https://poem.tkaraoke.com/49899/.html
"Em là hoa cỏ mùa xuân
Ong vờn bướm lượn ven rừng gió lay
Tôi là sợi nắng cuối ngày
Quẩn quanh quấn quít chốn này ngát hương.
Em là cành phượng bên đường
Tôi – con ve nhỏ sầu vương cánh chuồn
Gặp nhau chiều hạ nắng buông
Tiếng kêu kết đọng giọt buồn thời gian.
Em là sắc lá thu vàng
Tôi đem nắng cũ bẽ bàng ra phơi
Mới hay thu xám bên trời
Bồi hồi nhặt mảnh chiều rơi bên thềm.
Em là cơn gió dịu êm
Tôi xin làm ngọn cỏ mềm ven đê
Mơn man gót ngọc ai về
Ngất ngây cõi mộng đê mê cõi tình.
Em là câu lục nguyên trinh
Tôi nghiêng câu bát thành hình trái tim
Đừng như tăm cá bóng chim
Tôi và em với thơ tìm về nhau.
Ngô Chí Trung
Nha Mân 30-11-2015",lục bát em và tôi,,Ngô Chí Trung,https://poem.tkaraoke.com/49900/.html
