Content,Title,Genre,Author,URL
"NỖI LÒNG HỒN LANG VỀ CÕI THẾ (38)
Lời của ngài nghe qua thấm dạ
Như gió trời thổi rã mây mờ
Ghịt hồn kẻ lụy chơ vơ
Trở về ý sống bên bờ thênh thang
Nhưng ngài ơi! Trở trăn còn đó
Nỗi u hoài mãi bó con tim
Tộc xưa giờ biết đâu tìm
Cánh chim mất tổ, nỗi niềm lệ sa!...
Ba ngàn năm đã ra tiền sử
Cuộc tồn, vong ở chữ ý trời
Kinh, rạch đơn lẻ chơi vơi
Thời gian phủ lấp thế thôi! Lẽ thường
Chiếc đũa nhỏ phải nương cả bó
Nếu một mình để đó mà nhìn
Chỉ cần bẻ nhẹ thình lình
Tức thì phải gãy, bởi mình lẻ loi!
Cuộc sinh tồn trong thời vận Quốc
Ví biển trùng, sóng lốc ngàn đưa
Cá lớn thì được làm vua
Cá con đơn độc để lùa mồi xơi
Tộc nhỏ bé của ngươi số phận
Như Ci Ra*, U Bẩn*, Ga Quay*
Mic Ma*, Vi Tim*, Kho Tay*…
Không còn tồn tại bởi đây thế thời!
Đến Hồng Bàng khắp nơi gom chí
Chuyển thời gian Xích Quỷ qua đi
Văn Lang thống nhất trị vì
Rồi đời Âu Lạc, trăng thề sáng soi
Cuộc thịnh suy khắp nơi luân chuyển
Thục, Triệu, Trưng sóng biển rền vang
Lý, Ngô, Đinh, Lê trở trăn
Hậu Lý, Trần, Lê…Chuyển màng vận nước
Quê hương ta lần lượt đổi thay
Hồn Tổ Quốc luôn bay chuyển hoá
Biển, Trời, Sóng, Nước phong ba
Thuyền, Sông, thế sự chỉ là lờ trôi!...
Thổ Địa giãi bày cho Hồn Lang hiểu…
*Tên từ hư cấu
Nguyễn Thành Sáng",nỗi lòng hồn lang về cõi thế (38),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60824/.html
"NỖI LÒNG HỒN LANG VỀ CÕI THẾ (39)
Ngài quý ơi! Một đời ôm ấp
Con tim nầy trải khắp hồn trăng
Chỉ mong gặp lại một lần
Quê hương Tộc Tổ muôn phần khắc sâu
Nhưng thế sự bể dâu thay đổi
Để hôm nay đau nhói tim tôi
Trên trời một ánh sao rơi
Nỗi niềm tan nát, mất rồi núi sông!...
Nầy Ma hỡi! Tấc lòng vọng Tộc
Động trong ta, giọt khóc thương ngươi
Thôi sầu, bỏ lụy, tìm vui
Vì dòng huyết mạch Xứ ngươi mãi còn
Sông, suối, biển hòa chung dòng nước
Trải ngàn phương, vươn vượt, tồn sinh
Tộc ngươi chuyển hóa thân mình
Nằm trong biển nước hữu tình còn đây
Trăm mối chỉ kết dây Quốc Tổ
Quyện hòa chung vượt khó, vươn xa
Bách Việt một gốc Mẹ Cha
Trăm con, bọc trứng sinh ra, kết thành!...
Thần kính ơi! Trăng thanh toả ánh
Soi đêm buồn, lóng lánh ngàn sương
Hôm nay tôi đã tỏ tường
Nỗi lòng đau khổ, vấn vương phai dần
Giọt nước mắt một lần nhỏ lại
Cho xa xưa thân ái hồn thiêng
Trời nay còn đó mối giềng
Thiên thu vạn kỷ đây miền mến yêu
Kha! Kha! Kha! Thật nhiều sảng khoái
Từ bây giờ tê dại phôi pha
Đất nầy sống mãi tình xa
Từ thời ngàn cổ chuyển ra kia mà
Cám ơn ngài thương Ma đau khổ
Trọn ân tình khơi tỏ nguồn cơn
Từ nay vơi nỗi héo hon
Chỉ còn một mối, tìm hồn Mẹ Cha!...
Thổ Địa phân giải sự tình, hồn Lang
Trút gánh ưu phiền vọng Tộc…
Nguyễn Thành Sáng",nỗi lòng hồn lang về cõi thế (39),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60825/.html
"NỖI LÒNG HỒN LANG VỀ CÕI THẾ (40)
Niềm vọng Tộc phôi dần theo dòng nghĩ
Lang giã từ, cảm nghĩa vị Thổ Thần
Đường mây mờ che chắn phủ hồn đi
Chim lạc tổ, sầu bi nguồn thân phận
Mẹ Cha ơi! Vầng trăng ngàn ôm ấp
Biết tìm đâu để thấp sáng linh hồn
Để tim con khỏi buồn, khơi từng chập
Khoả đêm đen, sóng dập, gợn ngàn cơn
Cho đêm hết héo hon bầu nguyệt lạnh
Trăng mịt mờ rủ ánh, vạn sầu ai
Mây dật dờ, say bay về cõi vắng
Dãy lạnh lùng, phẳng lặng trải trời mây!...
Từ đêm đó, đường dài qua vạn khúc
Ma miệt mài từng phút thả đường ngay
Khắp Ninh Bình, Sơn Tây, về Vĩnh Phúc
Rồi Hải Dương đến lúc chuyển Hà Tây
Qua Bắc Kạn lại quay về Hà Nội
Ghé Hòa Bình rồi tới miệt Thái Nguyên…
Chỉ hoài công, nỗi niềm trông vời vợi
Bóng người thân! Chỉ tối với sầu riêng!...
Hỡi gió mây! Nỗi niềm ta khắc khoải
Cả khắp vùng, mệt mỏi mắt đờ trông
Như bao phủ mênh mông bầu ngây dại
Mảnh linh hồn buốt tái ngọn đông phong
Biết nơi nào dòng sông xưa mát dịu
Ta trở về để níu lại hồn trăng
Cho cô đơn, bâng khuâng, thời nặng trĩu
Theo mây ngàn vợi diệu xoá mờ tan!...
Hồn Lang tìm bóng hồn người
thân trong mệt mỏi, vô vọng…
Nguyễn Thành Sáng",nỗi lòng hồn lang về cõi thế (40),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60826/.html
"NỖI LÒNG HỒN LANG VỀ CÕI THẾ (41)
Ma lần bước khắp vùng miền Bắc Việt
Với nỗi lòng tha thiết kiếm tình thân
Sương đọng sầu, nhỏ lăn về biền biệt
Một nhớ thương da diết vọng hồn trăng…
Rồi thơ thẩn đi dần vào Trung Bộ
Từ Nghệ An khắp chợ đến Thừa Thiên
Về Đà Nẳng, Phú Yên, qua nhiều chỗ
Chuyển Kon Tum, quay trở khắp toàn miền…
Cả đất trời man miên rồi băng giá
Để lệ lòng lã chã nhỏ sầu ưu
Bao đêm dài chu du về tơi tả
Chỉ nghẹn ngào buồn bã ánh chiều thu…
Hỡi đất trời! Âm u sao cuốn tôi!
Sao cứ mãi chơi vơi trong bể lạnh
Để quặn đau canh cánh chẳng hề vơi
Bắt chim lạc sầu tơi trong hiu quạnh!
Ta muốn gào to mạnh mẽ tiếng hờn
Cho đất trời từng cơn giông sấm sét
Kết mây ngàn, lộng thét phủ trần gian
Để thảm đạm, khung trăng chìm cõi rét
Và tim ta sẽ liệt chẳng còn ngân
Chớ lay động âm thầm làm chi nữa
Khi ân tình muôn thuở đã phù vân
Một nẻo vắng vạn lần trong nức nở!...
Nguyễn Thành Sáng",nỗi lòng hồn lang về cõi thế (41),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60827/.html
"NỖI LÒNG HỒN LANG VỀ CÕI THẾ (42)
Ôi đêm nay trăng tỏ sáng khung trời
Thế mà sao lòng tôi như ngàn tối
Mãi mịt mờ phủ lối với chơi vơi
Bầu rạng ánh lại bời rời xa vợi…
Ma xuống Nam, đi tới vẫn niềm tin
Từ phố thị đẹp xinh sang hẻo lánh
Đến Vũng Tàu, chuyển cánh về Gia Định
Phố Sài Gòn rồi dính ở Long Thành
Ghé Mỹ Tho lại quanh qua Sa Đéc
Chuyển Trà Vinh rồi xẹt xuống Cà Mau
Vòng Châu Đốc lại đào sâu Rạch Chiếc…
Mãi tối tăm, thống thiết, lệ sầu đau…
Gần ba năm khát khao trên đất Việt
Tìm người thân biền biệt áng mây trôi
Có mấy lúc mừng vui, người giống thiệt
Nhưng đến gần chẳng biết, lạ mà thôi!
Từng nhói tim, tả tơi, tràn nhung nhớ
Và nghẹn ngào, trăn trở, rực sầu đau
Cả trời đen, trăng sao như than thở
Một linh hồn vạn thuở ngập hanh hao!
Hôm nay mệt làm sao! Thôi ghé nghĩ
Chợ Cần Thơ đèn khí đã đốt rồi
Tán Bả Đậu ta ngồi coi cho phỉ
Đánh nửa giấc sẽ đi tìm hừng tối…
Ồ lạ kìa! Ai tới cả ba người
Hai vợ chồng trẻ tuổi, một gái xinh
Càng lại gần, giống in người trông đợi
Ma luýnh quýnh, bay tới, dậy hồn mình!...
Hồn Lang luýnh quýnh khi gặp
ba người giống Cha, Mẹ, Chị…
Nguyễn Thành Sáng",nỗi lòng hồn lang về cõi thế (42),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60828/.html
"NỖI LÒNG HỒN LANG VỀ CÕI THẾ (43)
Lần theo bước để nhìn cho thật rõ
Vóc vạc nầy! Thật đó của Mẹ Cha?
Hồn của chàng bay qua đằng trước ngó
Mặt, nói, cười…chẳng có lạ đâu mà!
Hỡi Trời ơi! Phải ta đang nằm mơ?
Biến khát vọng mong chờ thành ảo giác
Một linh hồn tan tác nỗi sầu lơ
Được ban tặng hay giờ mê khoảnh khắc?
Đôi mắt sáng, nét mặt thật khôi ngô
Điềm nhiên với phong độ trang hảo hán
Đúng là Cha! Ngút ngàn ta tưởng nhớ
Thuở năm nào trăn trở dưới cung vàng
Còn thiếu phụ, ánh trăng trên khuôn mặt
Đạo hạnh hiền dịu mát suối trong veo
Xoa ấm áp, thắt theo thời lưu lạc
Một dòng hương thơm ngát tỏa muôn chiều!
Bé gái nhỏ đi theo, đôi mắt ngọc
Duyên dáng cười, mặt, tóc nét đài trang
Ánh nhìn thẳng chẳng ngang hay ngó dọc
Giống chị ta gấm vóc trải mây ngàn…
Chuyển kiếp đời, thời gian nay tụ lại
Tấm hồn thương sống mãi cuộc vần xoay
Ba ngàn năm tả tơi, hằn tê tái
Trời đêm nay dòng xoáy trở về đây
Ta sẽ nhập hồn nầy vào bụng Mẹ
Tiếp tục làm con đẻ của tình sâu…
Chợt thấy lòng nao nao như đau xé
Phải chăng ai quạnh quẽ khiến vương sầu!...
Hồn Lang sửa soạn nhập hồn
vào bụng Mẹ chợt nhớ
tới hồn Nương…
Nguyễn Thành Sáng",nỗi lòng hồn lang về cõi thế (43),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60829/.html
"NỖI LÒNG HỒN LANG VỀ CÕI THẾ (44)
Lang trăn trở trước khi nhập
hồn vào bụng Mẹ…
Tình Nương ơi! Ta sắp nhập hồn đi
Vào cõi thế, biệt ly thời ma giới
Một khung trời mờ tối mãi hằn ghi
Uyên lạc bạn sầu bi trong mong đợi
Còn đâu nữa trăng soi bên suối mộng
Những đêm về lồng lộng ngất hồn dao
Cả âm gian lao xao lời của bóng
Tiếng ma phong rông rống giạt ngàn sao
Cho đôi ta bên nhau không còn thấy
Tất cả gì động đậy của không gian
Chỉ yêu đương mơ màng về ngây dại
Ngập ngụa tình, phơi trải hết tâm can!
Những chiều tà tình tang trên sóng nước
Hồn cuốn nhau vươn vượt tận trời xa
Để thấy gió kéo ra mây thành múa
Điệu bồng bềnh muôn thuở của tình ta
Còn đâu nữa thiết tha lời bạn ngọc
Bên tai: Đừng trằn trọc nữa chàng ơi!
Hãy phôi phai buồn tơi, kim châm chọc
Trái tim chàng, để khóc nghẹn đầy vơi!
Và sao quên bao lời nàng âu yếm
Làm cho ta xao xuyến quả hồn yêu
Giúp thổi trôi, tán tiêu vầng mây tím
Về cõi xa, tẩn liệm nỗi buồn hiu
Ta xa em thật nhiều thương với nhớ
Vạn cung sầu, than thở cõi trần gian
Những đêm lặng lang thang về xa vợi
Hồn của ta nhức nhối dưới trăng tan!...
Lang suy tư trong đau khổ…
Nguyễn Thành Sáng",nỗi lòng hồn lang về cõi thế (44),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60830/.html
"NỖI LÒNG HỒN LANG VỀ CÕI THẾ (45)
Nhiều! Nhiều lắm nàng ơi, ta mãi nhớ
Gần mười năm sáng tỏ ánh trăng thoa
Chốn thâm sơn u ma, tình vạn thuở
Lịm hồn ta đau khổ cảnh rời xa
Một trăm năm ngân nga đời nhân thế
Chốn dương trần không thể được gần em
Bóng trăng mờ từng đêm phơi ánh lệ
Và bao chiều tà xế kéo hồn đen!
Chốn tịch tờ rủ mềm, ai thảm đạm
Bên gió buồn ngất chán bặt im hơi
Con suối gần thả trôi dòng đen sạm
Không gian tàn u ám mịt sầu tơi
Ta đau lắm nàng ơi, nàng có hiểu?
Nhưng phận người ân hiếu phải đành cam
Nhận một lần tình tàn, thôi chăn chiếu
Để ngàn sau chẳng níu mảnh trăng tan!...
Cha Mẹ ơi! Nặng mang tình ân trọng
Như suối ngàn, biển rộng trải lòng con
Mấy ngàn năm héo hon, sầu vắng bóng
Gặp lại rồi ngàn sống mảnh trăng son
Hồn con lạy song đường, xin nhập xác
Dưới tàn cây phủ mát của sanh thành
Ba nghìn năm canh cánh vạn xót xa
Nay về tổ, đậm đà, thôi rủ cánh
Hỡi muôn ngàn lóng lánh của trăng sao
Ta trả lại một màu đen ảm đạm
Cõi dương trần tiêu tán thuở ngàn đau
Chỉ có còn héo sầu khi đêm lặn
Nhớ về ai, ngàn thắm một tình trăng!
Hồn Lang nhập hồn vào bụng Mẹ
chuyển kiếp về dương thế!
Nguyễn Thành Sáng",nỗi lòng hồn lang về cõi thế (45),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60831/.html
"NỐI LÒNG HỒN NƯƠNG VỀ CÕI THẾ (1)
Tiếp theo Nỗi Sầu Ma Nữ…
Chàng ơi! Chàng hỡi! Hãy chờ em
Một bóng ma trơi rủ cánh mềm
Trái sống trọn trao về mộng sống
Giờ đây tan tác khóc đêm đen
Âm ma giá lạnh từ muôn thuở
Sẽ đóng ngàn băng nếu thiếu chàng
Và gói tình yêu tàn tạ rụm
Khi bầu trăng chết, mảnh tình tan!
Em sẽ nát hồn theo vạn kỷ
Lững lờ mây giạt, lịm trôi đi
Về nơi xa tận bầu thăm thẳm
Tan rã âm thầm trải bóng phi
Gió ơi! Có hiểu nỗi lòng ta
Trọn tấm chăn yêu chặn bóng tà
Và lót ma tình cho đậm thắm
Mịn mà, êm ả dưới trăng thoa!
Thế mà chẳng níu được hồn yêu
Để ánh chiều thu choán mỹ miều
Cho cả khung tình mờ ảm đạm
Trời sầu, mây đứng, gió đìu hiu
Trăm năm dương thế ngàn nhung nhớ
Buộc trói hồn ta ở chốn nầy
Một quả tim yêu hàng vạn đập
Dật dờ, đau khổ, ngắm mây bay
Đuổi bóng ngựa sầu mong gặp gỡ
Mây mờ kéo lại, ghịt hồn mơ
Hơn là lặng lẽ nhìn trăng khóc
Nức nở, nghẹn ngào lụy xác xơ!...
Hồn Nương thổn thức
rồi lên đường…
Nguyễn Thành Sáng",nối lòng hồn nương về cõi thế (1),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60832/.html
"NỖI LÒNG HỒN NƯƠNG VỀ CÕI THẾ (2)
Âm phong phần phật vọng bên tai
Nỗi nhớ, niềm thương trải bước dài
Ánh nhạt, cung mờ phơi giá lạnh
Ma buồn thống thiết, xác xơ bay…
Chàng hỡi! Giờ nầy anh ở đâu?
Có hay lạnh lẽo, dạ em sầu
Tìm ai quạnh quẽ, mờ lam khói
Khắp chốn trăng khuya bạc mái đầu!
Mười năm chất ngất men tình mộng
Kỷ niệm đong đầy vạn kỷ say
Cả trái tim yêu em gói chặt
Tặng chàng trọn vẹn chẳng hề phai
Em nhớ những ngày vui đuổi bóng
Ánh tà nhè nhẹ phủ bên sông
Rùng mình em biến thành con sáo
Hót tiếng ngân nga ấm bạn lòng
Chàng hoá lộng tàn để đở mưa
Cho em khỏi ướt buổi sương buồn
Chuyển hồn em biến thành thơ nhạc
Dìu dặt, êm đềm, lắc nhẹ chuông!
Có bửa hai ta giỡn trốn tìm
Hoá hồn núp bóng cánh hoa sim
Chàng tìm, tìm mãi mà không thấy
Ánh mắt như sầu, động trái tim
Hôm ấy cõng em chàng vụt chạy
Hết hồn ôm cứng xác ma ai
Cỏ xanh em biến thành mây nhẹ
Êm ả cho chàng nhẹ cánh bay!...
Trên đường tìm hồn Lang,
nàng nhớ về bao kỷ niệm…
Nguyễn Thành Sáng",nỗi lòng hồn nương về cõi thế (2),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60833/.html
"NỖI LÒNG HỒN NƯƠNG VỀ CÕI THẾ (3)
Hai ta bửa nọ vào hang núi
Tìm đoá hoa thiêng chế thuốc tình
Cho ngất men nồng, thân vạn kỷ
Trăng vàng óng ả mãi lung linh
Em lạc trong hang, chàng kiếm mãi
Chim sầu phành phạch cánh quần bay
Tìm hoài, tìm mãi, tàn khuya gặp
Gió thét vui mừng, lộng cuốn quay!
Có bửa em buồn nhớ Mẹ Cha
Nỗi sầu đọng lại giọt sương pha
Cả khung trời tối, ngàn mây nhạt
Một bếp lửa hồng sưởi ấm xoa
Những đêm gió buốt, hồn em lạnh
Chàng rút ngàn hoa ở suối về
Biến lại thành chăn dầy ủ ấm
Hương tình đậm thắm ngút đê mê!
Em gãi lưng mờ cho đả ngứa
Lim dim Ma mắt ấm nồng đưa
Như ngàn câu nói! Tình ơi hỡi!
Khô khát, say bay được gió lùa…
Em nhớ, chàng ơi, em nhớ mãi
Ngút ngàn kỷ niệm chẳng phôi phai
Giờ đây nức nở chim sầu bạn
Một áng mây mờ rã cánh bay
Mười năm khắn khít muôn hoa thắm
Buộc lại hôm nay vạn nỗi sầu
Ma gió dật dờ bay khắp nẻo
Trăng tàn, băng giá trói đêm thâu!
Trên đường tìm hồn Lang,
nàng nhớ bao kỷ niệm…
Nguyễn Thành Sáng",nỗi lòng hồn nương về cõi thế (3),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60834/.html
"NỖI LÒNG HỒN NƯƠNG VỀ CÕI THẾ (4)
Nỗi thương nhớ dẫn về bao kỷ niệm
Nghe u hoài, lưu luyến tận tâm can
Quá mệt mõi, nàng lần lên đỉnh tán
Co lại hồn, gặp bạn giấc mơ sâu…
Chàng yêu ơi! Chàng đang ở nơi đâu?
Có hay biết trăng sao giờ nhạt ánh
Con chim buồn đang nép mình rủ cánh
Dưới cơn mưa lóng lánh giọt sương buồn
Thả hồn về xa vợi, nỗi sầu tuôn
Thao thức nhớ trăng suông tình vạn kỷ
Mây trôi về phủ mờ lên thủ thỉ
Tiếng lòng em non nỉ nhớ thương chàng!...
Tình ta ơi! Trong giấc điệp mơ màng
Đang nức nở hai hàng châu sương nhỏ
Anh trở lại dưới đêm mờ vàng võ
Ủ ấm nàng nằm đó với sầu đau
Đừng buồn nữa em ơi! Xoá nghẹn ngào
Trên nẻo sống sông nào không nước chảy
Giữa không gian mây nào chẳng từng bay
Trăng sáng tỏ chẳng ngày đen tối sẩm!
Tình hai ta ngút ngàn tràn biển thắm
Vẫn sóng cồn lấm tấm bọt tan phôi
Khắc khoải, bã buồn chỉ khổ mà thôi
Vầng chếch bóng cũng rồi khi sáng tỏ
Anh xa em cả một đời nhung nhớ
Bao nỗi sầu tan vỡ lịm hồn anh
Bởi ra đi, bỏ lại một vầng trăng
Ngàn xúc cảm, vạn lần mong trở lại!...
Hồn Nương gặp Lang
trong mơ…
Nguyễn Thành Sáng",nỗi lòng hồn nương về cõi thế (4),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60835/.html
"NỖI LÒNG HỒN NƯƠNG VỀ CÕI THẾ (5)
Chàng yêu ơi! Đêm nay chàng trở lại
Bến sông buồn còn mãi bóng con đò
Ngày chàng đi trăng héo sầu vò võ
Ôm nỗi niềm biết tỏ với ai đây
Không gian mờ phủ cả một vầng mây
Cho sẩm tối tràn đầy bao phủ thiếp
Quả tim tình rúm mình theo thắt nhịp
Dòng máu sầu chẳng kịp chảy về thân
Anh ra đi, em mất trọn vầng trăng
Ngàn u tối, phủ dần lên cõi chết
Cả âm ma dật dờ trong mỏi mệt
Từng phút giây kéo lệch trái hồn em!...
Nàng yêu ơi! Ta cũng nghẹn từng đêm
Đường dương thế rủ mềm hồn ma ảnh
Bởi nhớ ai, trăn trở mỗi từng canh
Vạn bóng tối tròng trành trôi ánh lệ
Em là suối, là thơ trăng, là bể
Cả nỗi niềm ước thệ buổi bình minh
Xa em rồi, tất cả biến trăng tình
Thành lặng lẽ, trầm mình trong giá buốt!...
Em lạnh lẽo chàng ơi! Tha thiết được
Lửa của chàng lả lướt xác thân em
Hừng hực nóng, rạo rực nhịp con tim
Ngàn cảm xúc, lim dim hồn trăng gió
Cho quanh đây lặng im hàng cây cỏ
Đêm chỉ còn ửng đỏ lửa yêu đương
Đẩy xa ra mịt tối bóng mây buồn
Từng nhịp sóng dập dồn trôi bóng trắng!...
Hồn Nương gặp Lang trong mơ…
Nguyễn Thành Sáng",nỗi lòng hồn nương về cõi thế (5),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60836/.html
"NỖI LÒNG HỒN NƯƠNG VỀ CÕI THẾ (6)
Lang! Chàng ơi! Chàng đâu rồi! Chàng hỡi
Sao im lìm, chẳng nói nữa cùng em...
Ạ hoá ra! Mệt mỏi giấc say mềm
Chìm mộng mị, bên thềm sương giá lạnh
Gió hỡi! Sao ngươi hãy còn lảng vảng
Khiến dạ sầu, canh cánh chuyện người đi
Và trăng! Lờ lững đó để mà chi
Cho lóng lánh gợi thầm thì lưu luyến
Để từ nay trước cảnh đời dâu biển
Dưới khung tàn ẩn hiện ảnh mù xa
Kẻ khóc cuộc tình đầy nỗi thiết tha
Vòng ly biệt chỉ xem là mệnh số
Lang yêu ơi! Chàng đi, ngàn thương nhớ
Sớm tối chiều vò võ lạnh chơi vơi
Đêm từng đêm thao thức ngắm sương rơi
Buồn da diết, ngậm ngùi dâng khoé mắt
Âm giới đìu hiu, cô đơn héo hắt
Vấn vương lòng rung lắc bóng chơ vơ
Em cố sức! Mà cứ mãi thẫn thờ
Đành quyết định thôi chờ, theo tiếng gọi...
Hướng trần gian, nàng miệt mài rong ruổi
Biết bao là rười rượi với gian nan
Gần xa đây đó ngước mặt nhìn quanh
Nhiều chứng kiến khổ nhục hình đày đọa
Có những lúc dừng chân nơi cõi lạ
Ngắm cây cành cỏ lá rũ canh thâu
Hình kỷ niệm yêu dấu thuở năm nào
Lởn vởn chập chờn, niềm đau lặng lẽ...
"" Thổn thức trên đường đi…""
25/2/2016
Nhất Lang
(Nguyễn Thành Sáng)",nỗi lòng hồn nương về cõi thế (6),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60837/.html
"NỖI LÒNG HỒN NƯƠNG VỀ CÕI THẾ (7)
Chân tiếp bước, đi dần vào phố
Đêm ánh đèn khắp chỗ bừng soi
Nàng Ma nhìn thấy chơi vơi
Lạ lùng một cõi rạng ngời ánh trăng!
Ba ngàn năm chưa lần nhìn thấy
Chuyện hôm nay sáng dậy góc trời
Cái gì lạ quá hỡi ơi!
Thuở xưa bầu tối, cả trời âm u
Kìa! ngộ nghĩnh vù vù lăn chạy
Người phây phây, động đậy hai chân
Vùn vụt nó tới phăng phăng
Ta đây thích quá, lại gần xem sao…
Đèn chớp tắt, nhiều màu đẹp mắt
Người rộn ràng, ăn mặc bảnh bao
Kèn kêu, tấp nập, xôn xao
Kẻ đi, người lại, khắp màu chói chang!...
Bỗng chợt nhớ hồn Lang biền biệt
Nàng chạnh lòng, chẳng thiết, rời đi
Không gian rộn rã nghĩa gì
Cánh hồn ảm đạm lần về ven xa!
Trăng nhớ gió, đêm tà héo rủ
Mảnh tình yêu ấp ủ tim sâu
Chàng ơi! Anh ở nơi đâu?
Cô đơn, lạnh lẽo, vạn sầu xé em!
Nỗi buồn bã tơi mềm Ma ảnh
Ghé bên bờ, rã cánh, hồn lay
Lờ đờ thần trí bi ai
Có cơn gió nhẹ bay bay đến gần!...
Trong lúc Hồn Nương buồn bã,
Thổ Địa xuất hiện…
Nguyễn Thành Sáng",nỗi lòng hồn nương về cõi thế (7),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60838/.html
"NỖI LÒNG HỒN NƯƠNG VỀ CÕI THẾ (8)
Nầy Ma nữ! Trông ngươi buồn bã
Cánh hoa sầu, tơi tả chiều thu
Vọng về xa thẳm mịt mù
Nỗi niềm tan tác, âm u cõi lòng
Chuyện bến nước, dòng sông xuôi ngược
Kể ta nghe, hiểu được sự tình
Vui buồn, sai đúng, xấu xinh
Cớ sao lạc bước một mình đến đây?...
Ngài là ai? Mà nay han hỏi
Như thương tình, đen tối của tôi
Thuyền duyên cách biệt đôi nơi
Chim uyên rã cánh, mộng đời vỡ tan!...
Ba năm trước*, có chàng khốn khổ
Cũng ngồi đây, nỗi nhớ buồn đau
Và ta cũng thấy nghẹn ngào
Giống ngươi thân phận xót đau bây giờ!...
Nghe Thần kể, thẫn thờ Ma nữ
Đúng là chàng! Lữ thứ bôn ba
Mong tìm gặp lại Mẹ Cha
Với hồn Tộc Tổ, đậm đà sắc son
Trải ba mùa thu tròn biền biệt
Chẳng thấy chàng, chắc thiệt đã về
Dương trần cõi sống tình quê
Trăm năm cách biệt, lê thê nỗi sầu…
Nàng quyết định không đau chờ đợi
Chốn bụi hồng tìm lại Mẹ Cha
Và may gặp lại tình ta
Còn hơn âm giới xót xa mỏi mòn!...
Hồn Nương quyết định tìm
Cha Mẹ và nhập lại cõi thế…
*Thời gian ở dương trần.
Nguyễn Thành Sáng",nỗi lòng hồn nương về cõi thế (8),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60839/.html
"NỖI LÒNG HỒN NƯƠNG VỀ CÕI THẾ (9)
Nghe Thần phân giải chuyện dòng đời
Trắc trở duyên tình, phận lẻ loi…
Nắng ửng canh tàn, sương ráo giọt
Chim đơn vỗ cánh vượt ngàn khơi...
Sơn Tây, Vĩnh Phúc về Hà Nội
Bắc Kạn, Thái Nguyên, khắp núi đồi…
Thấm thoắt một năm tìm kiếm mãi
Song Đường ảnh bóng vẫn mù khơi
Có lúc giật mình, trông giống Mẹ
Rộ niềm ai đó tợ như Cha
Ngỡ ngàng khoảnh khắc sầu dâng khoé
Lặng lẽ u hoài, lướt nhẹ qua
Chợt giữa đêm mưa, vùng đất lạ
Mỏi mòn, héo hắt bước chơ vơ
Vợ chồng dưới mái ngồi trò chuyện
Y hệt sanh thành, nỗi ước mơ
Nét phượng mày ngài, thân liễu thắm
Khí hùng ẩn chứa nghĩa thênh thang
Đúng rồi Phụ Mẫu ngàn yêu dấu
Chuyển kiếp phù vân sống lại trần...
Lang ơi! Thiếp gói lại thơ tình
Cõi thế quay về với biển sinh
Ngắn ngủi thời gian may gặp gỡ
Bằng không vườn hẹn nối duyên mình
Con lạy Mẹ Cha, xin nhập xác
Cây đa bến nước bóng thuyền xưa
Thâm tình cốt nhục hằng thương nhớ
Vạn kỷ linh hồn mãi vọng đưa...
""Thế rồi nàng nhập hồn
vào bụng Mẹ…""
28/2/2016
Nhất Lang
(Nguyễn Thành Sáng)",nỗi lòng hồn nương về cõi thế (9),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60840/.html
