Content,Title,Genre,Author,URL
"NGHE TIẾNG TRỐNG CHẦU
Trời khuya rộn rã làn chầu
Cứ như chân nhịp từ đâu đưa về.
Mõ vang trống phách tứ bề
Tay nâng tay hạ đêm kề nối đêm.
.
Màn trời như lại sáng thêm
Làn chầu thúc trống trình lên cửa chùa.
Tiếng vang chẳng bả chẳng bùa
Mà tim dồn nén hẹn mùa giao duyên.
.
Nhớ ngày vừa nhú trăng lên
Chờ nhau sân bãi bỏ quên lối về.
Ới a chân nhịp bóng khuya
Cứ đong đưa với đong đưa ước thề.
.
Đêm nay trống nhịp dội về
Chung vai ngả bóng bước kề nối đêm
Ới a! Làn điệu ngân lên
Trở mình trống thúc thôi miên...trống chầu!
.
PNV",nghe tiếng trống chầu,,Phạm Ngọc Vĩnh,https://poem.tkaraoke.com/63644/.html
"Biển hỡi!
Kéo ta ra ngoài đảo xa xôi
Chớ để nỗi nhớ
Đong đầy trở lại...
Biển ơi!
Sao muôn đợt sóng xô về cát mẹ
Vừa chia cắt rồi đoàn tụ thật nhanh
Biển muôn đời vẫn những nếp uốn xanh
Khi đông về gió lùa vào chợt lạnh
Biển ôm ấp
Mối tình Sóng - Cát
Chợt ấp áp
Ngọt lịm
Thương
Yêu...
Cho ta ôm lòng biển một trời xanh
Để phủ lấp một thoáng nhớ mong manh
Trong lòng
Để quên đi chữ tình còn viết dở
Những sầu lệ
Trong khóe mắt cay cay...
Biển hỡi!
Có bao giờ biển thấy nhớ như ta
Xa cách
Nhưng biển là ngàn năm vĩnh viễn
Còn ta
Một thoáng chiều thu đã lụi tàn
Lo sợ
Một đời người không đủ quên lãng
Mối tình
Vỡ nở từ rất xưa...
Hỡi biển hiền hòa!
Êm dịu
Hãy đưa ta ra thật xa
Một khoảng đất trời
Vô tận....",bển hỡi,,Nhà Thơ Quang Lâm,https://poem.tkaraoke.com/63645/.html
"CÁI ĐÊM...
.
Cái đêm!
Mới thật cái đêm...
Tỉnh say, say tỉnh ướt mềm
Giọt thâu.
.
Rượu vào
Men ngả về đâu
Để đêm Lò Gạch nát nhàu
Giấc khuya.
.
Ơ!
Tàu lá chuối .
Lạ chưa
Cứ huơ huơ,
Cứ muốn lìa bụi mây
.
Rót tình
Đổ chốn hây hây
Rót men
Dốc cạn bầu say mượt mà.
.
Trăng khê
Cũng thể trăng ngà
Gió khê
Càng lộng giường nhà chiếu hoang.
.
Cái đêm
Bật nút mở toang.
Miên man
Dốc ngược loang tràn bờ đêm
.
Chí cười
Sụt cả bến thềm
Sượng sùng vỗ bụng
Nở ghìm cặp môi.
.
Cái đêm
Đêm chỉ thế thôi
Mà tàu lá chuối
Mấy đời
Trống toang!
Phạm Ngọc Vĩnh",cái đêm...,,Phạm Ngọc Vĩnh,https://poem.tkaraoke.com/63646/.html
"Một ngày Chúa tạo nên con,
Hồn con khi đó vẫn còn tội nhân.
Vì yêu con Chúa lâm trần,
Thân treo thập giá, muôn lần đớn đau.
Yêu con, yêu mãi ngàn sau,
Tình cha cứu vớt buồn đau cõi trần.
Người ban tươi mới màu xanh,
Qua ngục tối đến Thiên Thành tình thương.
Người là chốn con dựa nương,
Là nơi con đến, là đường con đi.
Lời Cha con mãi khắc ghi,
Thắng hơn trần thế mỗi khi nương Ngài.
Giê-xu ơi, nơi trần ai,
Khi sinh ra đã có Ngài yêu con.
Tình yêu thương đó mãi còn,
Từ khi Ngài dựng nên con buổi đầu.
Jesus loves me !",sinh ra để được yêu,,Triều Thiên,https://poem.tkaraoke.com/63647/.html
"Hai mươi năm, cũng một mái trường
Vẫn màu ngói đỏ, vẫn yêu thương
Vẫn thu không nắng, xuân không gió
Vẫn bóng cây xanh, lá phủ tường
Vẫn chiều trong khói những mơ sương
Bóng ai như bóng một con đường
Con đường đi hết những yêu thương
Hai mươi năm trở lại mái trường
Chế Lan Viên đứng bên đường chờ ai
Mà sao mắt hướng tương lai
Tay ôm thế hệ ngày mai vào đời
Cô thầy ai cũng rạng ngời
Mái trường ngày đó, xa rời bao năm
Hai mươi năm mới lại về thăm
Trường xưa không đổi, người rằng có thay
Rồi bao thế hệ mai này
Hai mươi năm nữa, mỗi ngày đẹp hơn.",hai mươi năm,,Triều Thiên,https://poem.tkaraoke.com/63648/.html
"Lồng lộng trời xanh, một chút xuân
Gió thu nhè nhẹ cướp hồn anh
Tình trong phiêu lãng, thân trong gió
Cưỡi cá bằng mây đến ngàn xuân
Phiêu du khắp chốn chỉ mình anh
Với thú và chim mây biến thành
Chẳng biết thế gian còn bốn bể
Năm châu nhỏ bé dưới bàn chân.",phiêu du,,Triều Thiên,https://poem.tkaraoke.com/63649/.html
"Quê hương, quê hương, quê hương !
Ta vẫn thường nghe những đêm trường,
Mà sao chiều nay ngồi ở đó,
Lòng ta khó tả hết yêu thương.
Vẫn cảnh nắng đào, hương gió thoảng,
Vẫn luống rau xanh, giếng nước thường.
Nắng rót mạch vàng trên bãi lúa,
Quê hương ta đó, quá thân thương !!",quê hương,,Triều Thiên,https://poem.tkaraoke.com/63650/.html
"Cây thầu đâu, lá đã úa vàng,
Hạt rụng xuống, đôi hàng lộp bộp.
Cảnh quê chiều, đưa lòng tôi gờn gợn.
Cây thầu đâu, như mượn một trái tím,
Đôi mắt mẹ già vẫn lim dim,
Đàn em thơ nô đùa quấn quýt.
Cây thầu đâu, hàng mít, hàng tre,
Ăn vào lòng, níu kéo trái tim tôi.
Cây thầu đâu mẹ trồng thuở nằm nôi,
Giờ lớn lên bao ngày không cách trở.
Cây thầu đâu, là những ngày thương nhớ,
Dẫu chẳng xa, dẫu biết là quê.
Cây thầu đâu, biết bao điều chưa nói,
Trọn nỗi lòng, gọi tiếng quê hương !",cây thầu đâu,,Triều Thiên,https://poem.tkaraoke.com/63651/.html
"Quê hương ơi! Sao người đẹp thế?
Những màu xanh, lá biếc đam mê
Nắng hanh chiều, đôi dòng lưu bút
Gửi vào tim trong một thoáng quê.",một thoáng quê hương,,Triều Thiên,https://poem.tkaraoke.com/63652/.html
"Giàn bầu giàn bầu
Vươn cao hơn lầu
Giàn rộng tám mậu
Quả chấm màu nâu
Không sâu không bọ
Cây bầu không thọ
Chỉ sống một mùa
Người ta hay đùa
Ủa, sao ngắn thế.
Đời bầu hai vế
Một quả, một cành
Mà lại sinh thành
Một anh bầu nậm
Tuy chậm mà hay
Anh ta không bay
Chỉ đu cành mẹ
Lại đẻ cành con
Đời bầu nỉ non
Cứ còn sống mãi
Hết mùa mới thôi.
Giàn bầu quê mẹ",giàn bầu,,Triều Thiên,https://poem.tkaraoke.com/63653/.html
"Tôi đến sông âm giữa chiều đông buốt thịt
Đội quân ít ỏi luồn rừng
Bến lạnh, rêu phong nước đục thác gầm
Những mũi tên chĩa vào đồn địch
Báng súng kíp mòn tay du kích
Dòng sông Âm ôm lũy chống càn
Vắng bóng trâu bò bãi cỏ úa vàng
Rừng xác xơ xóa sông Âm thơ mộng
Mỏm đá nghẹn ngào, nước xanh gợn sóng
Vỗ mạn thuyền độc mộc lướt con thoi
Khăn trắng, áo chàm in bóng bao đời
Khúc ruột Châu Lang người dân Mường ôm ấp
Giặc về ngăn sông cắm đất
Nhưng sông chảy giữa lòng người
Mang bóng sông lên lưng núi eo đồi
Đeo bến nước vào lũng sâu hang lạnh
Đêm đêm những chân người lẳng lặng
Vượt sông Âm gió núi thì thào
Tiễn đoàn quân đi sông đựng trời sao
Dòng nước lần chần như thầm nhắc nhủ
Tôi trở về sông Âm bước trên bờ cũ
Ngắm hoa ngâu đón cánh họa mi
Hoa ngâu ơi mầm đất ướp những gì
Mà tôi say hương trời ngào ngạt.
Sông lượn hiền lành, bóng thuyền ngân mát
Loang loáng váy thêu lướt áo chàm
Cành tai chua reo hát quả chín vàng
Bến lát sỏi ấm tiếng cười đập vải
Sông Âm chào người trở lại
Bằng nương cao tiếng hát đổi công
Cô gái năm xưa vẫn đọc chưa thông
Hôm nay đứng giữa trường giảng toán
Sông Âm đón những đoàn chiếu bóng
Như chàng trai đón người yêu
Anh du kích ngày nào thành cán bộ cung tiêu
Con gái ông mo tung tăng túi thuốc
Sông Âm đang sống của những ngày ao ước
Mà năm xưa tưởng tượng quá xa xôi
Dòng sông Âm thơ mộng uốn mình trôi
Đài liệt sĩ nghiêm trang soi bóng nước
Rung ánh trăng tre sà cành lả lướt
Đôi bờ chiêng vọng hội mùa nương.
Tây Bắc đầu tháng 6/1958",trở về sông âm,,Cầm Giang,https://poem.tkaraoke.com/63654/.html
"Loài vật không vú
Sinh sản rất nhanh
Gây nhiều bệnh tật
Nguy hiểm chết người
Diệt ngay ruồi muỗi
Dọn sạch hố phân
Khơi thông cống rãnh
Nước sạch trong lành
Nhà cửa gọn gàng
Ngủ phải buông màn
Ăn đậy lồng bàn
Vệ sinh sạch sẻ
Vận động bà con
Diệt ruồi diệt muỗi
Chống bệnh lây truyền.",chống bệnh truyền nhiễm,,Triều Thiên,https://poem.tkaraoke.com/63655/.html
"Quê hương một chốn đi về
Nên chồng nên vợ chung quê chung làng
Quê em yêu giống quê chàng
Yêu em yêu cả quê nàng, nhé anh./.",quê chung,,Nguyễn Khắc Thiện,https://poem.tkaraoke.com/63656/.html
"NGHE BÀI LỤC BÁT TRẦM TƯ
Nghe bài lục bát trầm tư
Mười hai đã đến ngất ngư cõi lòng
Em còn chờ những đợi mong
Còn anh đợi những long đong tháng ngày
Còn gì trong những rủi may
Mùa đông héo hắt, đôi tay rã rời
Cuộc đời chẳng phải cuộc chơi
Cớ sao mình cứ tàn hơi bẽ bàng
Quặt què câu chữ xênh xang
Lãng du sợi khói, mênh mang nụ hồng
Em còn bay giữa thinh không
Còn ta chết đuối cuồng giông hững hờ
Trần Minh Hiền Orlando ngày 1 tháng 12 năm 2016
SELF
I am going against all of the odds to find myself
Are you going to look for all of the shelf
Everything can't change a bit of the elf
This is the end of the journey of anyone's self
Trần Minh Hiền Orlando December 1, 2016",nghe bài lục bát trầm tư,,Trần Minh Hiền,https://poem.tkaraoke.com/63657/.html
"Có người chị Sơn La
Nhận đưa em nuôi quê từ Rạch Giá
Hai thứ tiếng nhưng không xa lạ
Em lên đây giúp quê chị mở đường
Tình thân sát nhập quê hương
Chị chưa đến quê em nhưng thấy như gần lắm
Ngày mới đến
Em hẹn hai năm sẽ về Nam
Chị cho em chai mật ong
Món quà của hương rừng nhụy núi
Em cầm chai mật lòng thầm nói
Thứ này má ao ước từ lâu
Chắc hẳn thêm vui khi tổ quốc liền cầu
Từ đấy
Nhìn chai mật em tính ngày đếm tháng
Qua hai mùa nắng
Chai mật cạn dần
Tình chị em thêm thân
Dường mở rộng vắt qua ngàn qua dốc
Nhưng đất nước vẫn còn chia cắt
Quân thù giả giọng làm thinh
Chai mật ong thành nhiệt kế chân tình
Biết đến khi nào được vào tay má
Qua ba mùa hạ
Chai mật cạn thêm
Qua bốn mùa hạ
Đầu giường chai mật vẫn treo nguyên
Mật cạn dần nhưng không cạn lòng tin
Càng đầy nấc lòng thù hận
Mật ong thành gừng cay muối mặn
Mỗi lần nhìn theo năm tháng trôi qua
Càng sắn tay bạt vách núi Sơn la
Nối thêm dây cho chiếc diều miền Bắc
Chị nuôi biết lòng em ao ước
Nuôi mộng ước quá đơn sơ
Cũng bao lần nhìn chai mật thẫn thờ
Lòng gắt gao mỗi mùa thu đến
Chị bấm đốt tay thầm đếm
Bốn mùa rồi đã quá hai năm
Chỉ chai chị nói với em:
“Bữa nào thống nhất rót thêm cho đầy
Hẳn rằng má thích thứ này”
Đường hợp tác chị vươn từng bước chân
Góp sức mình nối đất nước nở hoa.
Tây Bắc tháng 8/1958.",chai mật ong,,Cầm Giang,https://poem.tkaraoke.com/63658/.html
"THI SĨ GUILLAUME APOLLINAIRE
(Kính viếng thi sĩ Guillaume Apollinaire)
Siêu thực là Apollinaire
Thi ca toả bóng ánh nghiêng che
""Vitam Amori"" sâu sắc (1)
""Le Pont Mirabeau"" sắt se (2)
Hạnh phúc ngọt ngào hoa dưới lũng
Ái tình tuyệt đẹp nước qua khe
Tài thơ xuất sắc mà đi sớm
Để lại cho đời mãi lắng nghe
Trần Minh Hiền Orlando ngày 1 tháng 12 năm 2016
Guillaume Apollinaire (tên thật bằng tiếng Ba Lan: Wilhelm Albert Vladimir Apollinaris de Wąż-Kostrowitcki, 26 tháng 8 năm 1880 – 9 tháng 11 năm 1918) là một nhà thơ, nhà văn, nhà viết kịch, nhà phê bình nghệ thuật Pháp gốc Ba Lan, một trong những nhà thơ lớn của Pháp đầu thế kỉ 20. Ông là một trong những cha đẻ của chủ nghĩa Siêu thực.
(1) bài thơ Vitam Impendere Amori.
(2) bài thơ Le Pont Mirabeau.",thi sĩ guillaume apollinaire,,Trần Minh Hiền,https://poem.tkaraoke.com/63659/.html
"HƯƠNG TÓC
Từ thở em về đây-xóm vắng
Phố đìu hiu bỗng vui vẻ hẵn lên
Cổng nhà em che nghiêng giàng mướp đắng
Có hoa vàng khoe sắc bướm vàng hôn
**
Em hồn nhiên nụ cười quyến rủ
Ngất ngây hương tóc thả bên thềm
Ngọt ngào khúc dân ca quan họ
Khách qua đường ngơ ngẩn bước chân êm
Anh cố tình làm quen qua ánh mắt
Em vô tình xoay mặt làm ngơ
Mỗi ngày đi xa lòng lại nhớ
Mong chiều về xóm nhỏ để…làm thơ
Như có sợi dây tơ định mệnh
Buộc chặt đời anh với phố nghèo
Từ khi em đến lòng xao xuyến
Anh thấy đời vui bỡi có em
**
Tình yêu chưa tỏ lời chưa nói
Em đã đi rồi qua phố xa
Nhà em xây mới cao nhất phố
Xa giàng mướp đắng bướm vàng bay./.",hương tóc,,Tuấn Thanh,https://poem.tkaraoke.com/63660/.html
"Tháng ba lĩnh chỉ tiến về Đông
Em tiễn anh đi, vợ tiễn chồng
Tháng tám hồi hương… lời hứa vội
Năm dài khóc mãi chiếc thuyền không !
Hải Đội Hoàng Sa giữ cõi bờ
Khua chèo, khuấy nước dưới trăng mơ
Thân trai đâu hãm trong ao vũng
Quyết chí căng buồm vượt sóng xô !
Dòng máu anh hùng nối tiếp nhau
Cha ông đi trước, cháu con sau
Hiên ngang, ưỡn ngực xông ra biển
Há sợ trùng dương sóng bạc đầu !
Khao Lề** buổi ấy nước cùng non
Tráng sĩ thề đi dẫu mất còn
Thân gửi ngàn khơi, hồn Mộ Gió
Chí hùng vời vợi một lòng son.
October 25, 2016
___________
*Hải đội Hoàng Sa (chữ Hán:黄沙隊), là tên gọi chung của đội tàu hàng hải do chính quyền chúa Nguyễn xứ Đàng Trong lập ra từ thế kỷ 17 với mục đích ban đầu là hàng năm đi thuyền từ Quảng Ngãi ra các đảo thuộc quần đảo Hoàng Sa để khai thác hải sản.(Wikipedia)
** Lễ khao lề thế lính là một lễ hội được nhân dân huyện đảo Lý Sơn, tỉnh Quảng Ngãi duy trì hàng trăm năm nay[1]. Thời gian đầu khi mới thành lập Đội Hoàng Sa, cứ hàng năm người của đảo Lý Sơn lại được tuyển mộ vào đội này làm binh, phu đi khai thác và bảo vệ Hoàng Sa và Trường Sa. Việc này gọi là ""thế lính"". Lễ khao lề thế lính là một lễ hội độc đáo với truyền thống uống nước nhớ nguồn nhằm ghi nhớ công ơn người xưa hay nhóm An Vĩnh thuộc hải đội Hoàng Sa đã ra đi tìm kiếm sản vật và cắm mốc biên giới hải phận mà không trở về. (Wikipedia)[",hải đội hoàng sa*,,Trần Đức Phổ,https://poem.tkaraoke.com/63661/.html
"Gió lạnh cho lòng trống vắng thêm
Tìm đâu mắt ngọc khẽ buông rèm
Mùa đông đã đến phương trời lạ
Không áo ngự hàn giá buốt đêm…
Anh ở nơi đây tuyết phủ mờ
Vẫn thường ấp ủ một niềm mơ
Em là cô Tấm trong thời ạt (@)
Bước xuống cuộc đơi tự cõi thơ.
Em ở trời xa góp nắng vàng
Gửi người viễn xứ chắn đông sang
Với bao nồng ấm trong trời đất
Và cả tình em chuyển tặng chàng.
Sẽ hết cô đơn những tháng ngày
Khi bàn tay ấy nắm trong tay
Lòng ta là cả mùa xuân thắm
Rực rỡ muôn hoa bướm lượn đầy !
2016-10-26",tình em mùa đông,,Trần Đức Phổ,https://poem.tkaraoke.com/63662/.html
"đêm   HOA PHƯỚNG đóa đời mộng mị
gió HOA ĐÀO trổ nụ bình minh
lời TÂM SỰ , TIÊU TƯƠNG, HOÀI NIỆM
nơi NGÂN HÀ, TRĂNG thệ MUÔN NĂM
phải chăng  AI  !   xuôi ngược bưng biền  !
mang PHONG LAN bồng bềnh vạn dặm
tình HUYỀN THOẠI , đừng bươi ảo vọng
KIẾN ,  cắn CU đang gái gọi  JE, hay     ( VOUS )
December 1, 2016
Thursday",đêm hoa phướng,,Tlan Mưa,https://poem.tkaraoke.com/63663/.html
"Một khối tình con lắm bẽ bàng
Như ngày giá lạnh chuyển mùa sang
Cành đào ngõ trước giờ phai thắm
Lá trúc vườn sau đã úa vàng
Lỡ dở câu thề thương kẻ đợi
Tan tành ước hẹn tủi người mang
Ngàn sau nếu có còn duyên nợ
Đừng nỡ buông tay thiếp nhé chàng!
24-11-2016",kiếp nào có yêu nhau,,Trần Bảo Kim Thư,https://poem.tkaraoke.com/63664/.html
"Vầng trăng cứ tưởng ngọc ai mài
Chín mọng chân trời giống quả mai
Mấy ánh sao khuya thầm liếc trộm
Vài cơn gió sớm khẽ than dài
Trần gian Chu Tử mơ làm bướm
Thượng giới Hằng Nga bỗng hóa nhài
Tơ liễu buông mành nên chỉ thắm
Chữ tình kim cổ nặng oằn vai !
21-11-2016",ngắm trăng,,Trần Bảo Kim Thư,https://poem.tkaraoke.com/63665/.html
"Hào khí cha ông của thuở xưa
Chìm sâu đáy nước với thần rùa
Còn đây tháp cổ rêu xanh phủ
Nước biếc chau mày với nắng mưa!
31-10.2015",hồ gươm,,Trần Bảo Kim Thư,https://poem.tkaraoke.com/63666/.html
