Content,Title,Genre,Author,URL,Edited
"Thơ hoạ Nguyễn Thành Sáng & Tam Muội (1294)
Hồn Thi
Phận nhi nữ ai không từng mơ mộng
Hoạ bức đồ hình bóng một Tình Lang
Quyện trời thu ngắm những chiếc lá vàng
Và đông đến tung tăng hoà tuyết trắng
Có những lúc bồng bềnh trong hoang vắng
Nghe cơn sầu đằng đẵng tím vành môi
Niềm khổ đau thổn thức khảy liên hồi
Loang cung bậc nổi trôi vòng định mệnh
Có những lúc cảm phân vân lơ đễnh
Vô vị tình khập khễnh giữa mông lung
Bao nhớ nhung da diết đợi tương phùng
Rồi vỏn vẹn mịt mùng dầy sương khói
Có những lúc trái tim chợt nhoi nhói
Nhạt nắng tia, trơ trọi héo rũ cành
Khúc nhạc buồn réo rắt úa vòm xanh
Là rưng rức chòng chành câu duyên nợ
Có những lúc miên man hoài trăn trở
Siết tâm tư rụng vỡ giấc mộng đầu
Lắc lư thuyền ngập sóng vỗ tận sâu
Dõi hướng vọng cau trầu trông thắm đượm
Có những lúc nhởn nhơ nhìn cánh bướm
Hút nhuỵ tàn nghịch ngợm lạnh lùng xa
Dã thảo đang nức nở dưới trăng tà
Giọt vàng võ tơ oà vương nghịch cảnh
Cõi trần thế sợi luân hồi trĩu gánh
Nếu một mai nát mảnh xác thân nầy
Thì vẫn còn lưu lại chút nơi đây
Thơ cống hiến vun xây từ khối óc
Đó là những nâng niu hoài bão bọc
Mượn hồn thi phả ngọc toả ánh ngời
Ngớt thăng trầm khuây khoả lúc chơi vơi
Trải cùng gió tặng đời giây thanh thản.
January 16, 2019
Tam Muội
Trăn Trở Canh Khuya
Trằn trọc canh khuya nỗi võ vàng
Định phần, số mệnh… cứ lan man
Loanh quanh, luẩn quẩn bầu tâm trí
Hụt hẫng, chơi vơi…Giấc mỏi mòn…
Ai gót dương trần hưởng bóng râm
Hứng làn gió thoảng dịu châu thân
Nghe chim ríu rít vui nhành lá
Nhìn trái sum sê lủng lẳng cành
Ai bước trên đường nhựa phẳng phiu
Không vì sỏi đá đẩy liêu xiêu
Thong dong đi tới, niềm thanh thản
Trước mặt chờ kia tốt với nhiều
Ai trăng chẳng khuyết đỉnh mênh mông
Tắm ánh long lanh, mát cõi lòng
Đêm sáng bao trùm lên bốn phía
Sương buồn kết đọng, hoá sương trong
Ai thuyền êm ả vượt trùng khơi
Sóng nước lênh đênh dưới bóng trời
Bến hẹn yên lành xuôi mái đến
Nụ cười dọn sẵn tụ bờ môi…
Còn ta từ thuở biết ê a
Đã thấy màu thu phủ mái nhà
Cơm trắng, thịt ngon…Thì thỉnh thoảng
Trường chinh mắm muối đấu dưa cà
Dang dở học hành, khấp khểnh tin
Khát khao “Cửa Khổng với Sân Trình”
Nhưng còn đâu nữa thời nung nấu
Lặng lẽ chiều tà tự vén lên
Hồn linh ấp ủ mối yêu thương
Ngang trái tơ duyên hứng đoạn trường
Canh cánh chuỗi ngày thao thức nhớ
Đêm đêm trăn trở giọt sầu tuôn...
12/6/2019
Nguyễn Thành Sáng",thơ hoạ nguyễn thành sáng & tam muội (1294),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/98294/.html,
"Ngọt ngào đã lắm nửa mình ơi
Mật rót vào nhau hết tình đời
Thỏ thẻ lời oanh thơm môi ấm
Ngậy bổ loang tràn tiệc giao bôi
.
Ngọt ngào đã lắm ngọt ngào ơi
Từng thớ hoan rên đến rụng rời
Tiên ở trên trời đâu có biết
Cõi trần quá tuyệt tiệc rong chơi
.
Ngọt ngào đã tuyệt ngọt ngào ơi
Mật gì mà ngọt lưỡi tê đơ
Hồn lịm khờ đi phê hơn nghiện
Nhểu vãi cơn tình ướt sũng mưa
.
Ngọt ngào cực đã ngọt ngào ơi
Ngậy lựng mật hoa chẳng thấm chi
Ong hút từng ti cho gấu liếm
Nào đâu so nổi ngọt ngào này
.
THI YÊN ĐÌNH NGUYÊN",ngọt ngào đã lắm ngọt ngào ơi,,THI YÊN ĐÌNH NGUYÊN,https://poem.tkaraoke.com/98295/.html,
"NIGERIA THẮNG HÀN QUỐC 2-0
Đốt nhà tặng bạn một bàn thua
Hàn quốc về nhà giã cuộc đua
Bại tiếp hai bàn ôi quá đắng
Thua liền hai trận thật là chua
Bại vong đau khổ quạt cờ rũ
Chiến thắng mừng vui chuông trống khua
Góp mặt được vào chung kết nữ
Cũng là vinh dự chẳng hề thua
Trần Minh Hiền Orlando ngày 12 tháng 6 năm 2019",nigeria thắng hàn quốc 2-0,,Trần Minh Hiền,https://poem.tkaraoke.com/98296/.html,
"ĐỨC THẮNG TÂY BAN NHA 1-0
Giữ banh nhiều quá thua thì đau
Đức thắng một không sẽ tiến sâu
Phòng thủ người nghe còn ngắn hạn
Tấn công ai biết có dài lâu
Phân chia chạy chỗ trong trung tuyến
Phối hợp chuyền banh cùng với nhau
Tử chiến giành nhau từng điểm một
Chúc mừng đội Đức vào vòng sau
Trần Minh Hiền Orlando ngày 12 tháng 6 năm 2019",đức thắng tây ban nha 1-0,,Trần Minh Hiền,https://poem.tkaraoke.com/98297/.html,
"TỘI NGHIỆP BOLERO
Ngày em LÀM DÂU XỨ LẠ
SẦU TÍM THIỆP HỒNG bâng khuâng
ĐẮP MỘ CUỘC TÌNH buồn bã
ĐÔI NGÃ CHIA LY sùi sần
VÙNG LÁ ME BAY ôm nhớ
ĐÔI MẮT NGƯỜI XƯA mơ màng
NHẪN CỎ CHO EM thiệt ngộ
LÂU ĐÀI TÌNH ÁI vỡ tan
THIỆP HỒNG BÁO TIN chậm chạp
THUYỀN XA BẾN ĐỖ phạc phờ
ĐỪNG NÓI XA NHAU không hạp
CỎ ÚA cho TÌNH BƠ VƠ
GIỌT LỆ ĐÀI TRANG từ đó
Thương CÔ HÀNG XÓM về đâu?
Dốc lang thang QUA LỐI NHỎ
ĐẬP VỠ CÂY ĐÀN dây đau
AI KHỔ VÌ AI trăm mối
NGẠI NGÙNG dán mắt nhìn nhau
NGƯỜI ĐÃ QUÊN lời gian dối
TỘI TÌNH trả nốt trăng sao
Câu CHUYỆN BA NGƯỜI có lẽ
ÁO EM CHƯA MẶT MỘT LẦN
HOA SỨ NHÀ NÀNG quen ghé
TÀU ĐÊM NĂM CŨ , ĂN NĂN
Ngày 12/6/2019
Ân Thiên ( Bình Dương)",tội nghiệp bolero,,Thiên Ân,https://poem.tkaraoke.com/98298/.html,
"MƯA RƠI
Mưa rơi trên phiến lá sầu
Lời âu yếm , thuở ban đầu tan mau
Chùm bong bóng vỡ về đâu?
Lời thơ mọc cánh qua cầu hay chưa?
Làm sao tính tuổi giọt mưa?
Thả vào thế kỉ xa đưa dặm ngàn
Lang thang, nối gót ,lang thang
Ôm vòng tay nhỏ xốn xang một đời
Mưa rơi gợn sóng bồi hồi
Ta lạc nhau , giữa phương trời xa xôi
Thương ôm chân nhớ rã rời
Mộng hoa núp lá bời bời thời gian
Con đường bì bõm hồn hoang
Ắt là tình lỡ ngổn ngang nửa vời
Đau thương giẫm nát đôi môi
Đạp chân tiếng vọng hợt hời vụn mau
Mưa rơi lầm lũi in sâu
Bọt bèo thân phận giạt câu hẹn hò
Tình yêu gầy yếu ốm o
Mưa về xin xỏ chuyện trò làm chi
Đành lòng người bước ra đi
Lòng còn khắc khoải sức ì băn khoăn
Ngày 6/6/2019
Ân Thiên ( Bình Dương )",mưa rơi,,Thiên Ân,https://poem.tkaraoke.com/98299/.html,
"NÓI VỚI EM
Thiên hạ thường khen em đẹp
Trời già thả sợi ghen tuông
Vô tư ngày em khép nép
Cơn mê vỗ cánh vô thường
Dấu chân địa đàng vốn mỏi
Ngọn gió hoang vu ru hờn
Trái tình vào thời chín bói
Nhớ ai màu mắt tươi non?
Dường như em vừa chớp mắt
Suy tư tràn khắp bến bờ
Mấy chùm tương tư trong vắt?
Gài bẫy cột chặt nhánh thơ
Gieo neo eo sèo ngoài ngõ
Mách dùm đôi lứa yêu nhau
Uống cạn môi em từ độ
Nõn nà mạch sống lao xao
Đường trần ngổn ngang trăm lối
Giậu đổ bìm leo bao giờ?
Bức tranh gam màu sáng tối
Dệt tia nắng hồng ngu ngơ
Đêm 5/6/2018
Ân Thiên ( Bình Dương)",nói với em,,Thiên Ân,https://poem.tkaraoke.com/98300/.html,
"PHÁP THẮNG NA-UY 2-1
Vào trận hiệp hai đã một-không
Mười ba sút đẹp thỏa chờ mong
Norway kèm bạn nên phòng thủ
Đội Pháp giữ banh và tấn công
Phản lưới France ôi lỏng chỏng
Đốt nhà Renard thật long đong
Cũng may số chín ghi bàn thắng
Khán giả đội nhà đỡ ngóng trông
Trần Minh Hiền Orlando ngày 12 tháng 6 năm 2019",pháp thắng na-uy 2-1,,Trần Minh Hiền,https://poem.tkaraoke.com/98301/.html,
"RÃ RỜI
Nhiều năm nương náu nơi này
Não nề ngao ngán ngày ngày nghêu ngao
Đêm đông đau đáu đàu đau
Đường đời đơn độc đớn đau đã đành
Tình tiền tơi tả tan tành
Trớ trêu trắc trở tròng trành tái tê
Mơ màng mụ mị mỏi mê
Mong manh mộng mị mải mê muộn màng
Bấp bênh buôn bán bẻ bàng
Bất bình buồn bực bạn bè bôn ba
Hoàng hôn hiu hắt hải hà
Hải hồ huyển hoặc hương hoa hồng hồng
Vấn vương vô vị viển vông
Vạn vật vá víu vẫy vùng vòng vo
Rối ren rũ rượi rò ro
Rưng rưng rầu rĩ rủi ro rã rời !
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
E mail : vitinh_anhkiet_rg@yahoo.com.vn
Web : http://vitinhanhkiet.com/poems
Vườn thơ : https://poem.tkaraoke.com/tim.tho…
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
""Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này""",rã rời,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/98302/.html,
"Quy Nhơn ơi, những con sóng xanh màu
Cứ xanh mãi như khoảng trời nhung nhớ
Bờ cát trắng, bồi hồi căng ngực thở
Đón gió về bát ngát rặng phi lao
Con dã tràng xe cát biển năm nao
Không biết được ngoài khơi xa xôi lắm
Không biết được cuộc đời nhiều lấp lánh
Vẫn vô tư như một sớm mùa hè
Nay trở về với biển đẹp say mê
Quy Nhơn hỡi, mấy năm rồi đổi khác
Những con sóng ngày xưa nay lại hát
Nghe lòng mình bối rối quá đi thôi
Tự bao giờ yêu biết mấy em ơi
Yêu nắng gió, buổi trưa cồn cát trắng
Yêu thành phố lung linh chiều nghiêng nắng
Những câu hò khoan nhặt tháp Đôi xưa
Ai đến làm duyên bên Ghềnh Ráng Tiên Sa
Ngồi tình tứ trên những hòn đá xám
Lời yêu dấu lẫn vào ngàn tiếng sóng
Thành bản tình ca tha thiết ngọt ngào
Đêm biển trời lấp lánh những vì sao
Sao của đất, sao của trời của biển
Của thành phố Quy Nhơn yêu mến nhất
Của đảo Én, làng chài, eo Gió, tháp Đôi xưa...",biển trời quy nhơn,,Tạ Thăng Hùng,https://poem.tkaraoke.com/98303/.html,
"Hôm qua còn ở giữa rừng
Nghe chim lảnh lót điệu mừng níu chân
Lưng đồi sương quấn như khăn
Đừng đi người nhé, ái ân chưa tròn!
Rằng trăm năm một sự lòng
Nghe trong lời đá hẹn còn mai sau
Đời lãng tử nợ duyên nhau
Trời cao đất rộng nên câu tạ từ
Nay về với biển hiền hòa
Ngồi nghe sóng hát câu ca ngàn đời
Hiền hòa là để sục sôi
Vạn năm ham vỗ bờ ơi (chỉ  bờ)
Cùng trăng tròn khuyết cạn lời
Vần thơ lãng tử một đời xông xênh..
THI YÊN ĐÌNH NGUYÊN",về với biển,,THI YÊN ĐÌNH NGUYÊN,https://poem.tkaraoke.com/98304/.html,
"Chiều Cuối Tuần
Chiều thứ bảy nghe nắng vàng reo nhẹ
Tưởng bước ai khe khẽ chạm đường quê
Nên vội vã mở cửa hồn hớn hở
Nào ngờ đâu gió thổi nẻo xa về
Con đường cũ đã quen bàn chân cũ
Ấy thế mà cũng lớ ngớ chiều nay
Lũ sỏi đá lại thầm thì ủ rũ
Chắc nhớ ai nên hồn đá hao gầy
Thời khắc nào cho đường quê gõ nhịp
Mắt tình nào nghiêng vành nón qua đây
Cầu Phong Thới biết có còn bắc nhịp
Cho ai qua đượm thắm sắc xuân đầy
Chiều nay bỗng nước sông như ngừng chảy
Hàng cây buồn mong ngóng bóng ai qua
Trong hy vọng có cái gì tuyệt vọng
Cây ngậm ngùi lá rụng… hóa lệ sa
Tuyền Linh",chiều cưối tuần,,Tuyền Linh,https://poem.tkaraoke.com/98305/.html,
"Sài Gòn, mùa thu thức giấc
Có lẽ nào em lại quên sao
khi quả đất vẫn quay
khi trái tim còn đập
khi mặt trời vẫn thường nhật
mọc ở phương Đông
ấm nồng tình hoa bướm
Con chim sẻ vẫn chuyền cành me bay lượn
trên nóc phố, mái đình chiêm chiếp gọi nhau
Có lẽ nào em lại quên sao
Sài Gòn về đêm hanh hao
với bao đèn xanh đèn đỏ
rọi lối em đi vẫn còn bỏ ngỏ
Một tối triều cường dâng
anh dìu em qua đó
nửa thực…nửa hư…
chẳng rõ lối về
Có khi nào em nghĩ đến chuyện
về thăm quê
để được đi qua con đường
lay bay tà áo tím
cho ký ức dày thêm
những nỗi niềm hoài cảm
để lưu bút ngày xanh
không trở thành cổ tự cuộc đời
Yêu biết mấy Gia Long
chim hót hoa cười
mái tóc mây trôi
cuốn theo lời tỏ tình vụng dại
Chừng đó thôi em, sẽ là mãi mãi…
hạt máu nào mà không quay lại về tim?
Có lẽ nào…có lẽ nào…em lại lãng quên
Sài Gòn thân thương những ngày mưa, nắng
Buổi chia tay trên con phố vắng
cột trụ đèn chứng kiến cuộc tình ta
Chẳng thời gian nào có thể phôi pha
khi nụ hôn đầu đã là chứng tích
Về nghe em
vài chục năm sau vẫn còn kịp
dẫu mắt anh đã nhắm nghiền
tay đã buông xuôi
Nhưng vẫn còn đó một mùa thu
luôn chờ anh thức giấc
Em hãy về đi, đừng chần chừ lần khất
Về để được nhìn sương mù
trên phố Catinat  ngày nào ta dạo bước
Anh vẫn chờ em như lời mình hẹn ước
Sài Gòn muôn đời vẫn là của hai ta… ?
Tuyền Linh
2011","sài gòn, mùa thu thức giấc",,Tuyền Linh,https://poem.tkaraoke.com/98306/.html,
"Lưu dấu nghĩa tình đượm ngát hương quê
Ba đặt tên Cỏ Huyên cho đẹp duyên con gái
Mong niềm vô ưu quanh đời xuân thắm mãi
Ô cửa tâm hồn chan chứa ánh bình minh
Ai biết vì đâu hạnh phúc quá mong manh
Màu mắt lá buồn như ngày đuối nắng
Chiều lẻ loi dồn bước đi ,về lận đận
Cư lưu xứ người được mấy lúc vui ?
Như cỏ huyên vàng cong vênh trên tay
Tơ tóc chẻ đôi nửa phần phai ngọn khói
Đếm tuổi hỏi thầm còn bao nhiêu nỗi ?
Mà lòng cứ ngùi ngùi thương tích ngày đêm
Có khi nào cuối chặng đường duyên ?
Trời đất mới ươm sắc màu nắng mới
Bó cỏ vô ưu trên tay người đứng đợi
Bất chợt nở hoa
Dẫu rất muộn màng ...
Hoa Thuỷ Vu ( cho Cỏ Huyên )
12/6/2019",gọi nắng về cho cỏ vô ưu !,,Hoa Thuỷ Vu,https://poem.tkaraoke.com/98307/.html,
"NỐT BUỒN NGÂN
Một thuở sinh viên dưới nắng hồng
Thêu ngàn ước hẹn nhớ gì không?
Vạn bài thơ viết đương cùng mộng
Hai nhánh sông mơ lại ngược dòng
Em đến phố vui đời rạng rỡ
Ta về núi thẳm số long đong
Từng đêm lặng lẽ bên hiên vắng
Mượn tiếng gui tar trải nỗi lòng.
Thiet Duong _13/6/2019",nốt buồn ngân,,Thiết Dương,https://poem.tkaraoke.com/98308/.html,
"""Thuyền ai đậu bến sông trăng đó
Có chở ta về kịp tối nay""(Hàn Mặc Tử)
CHỜ NHAU
(THTK- GCĐ)
THUYỀN lại xô bờ bến chẳng hay
AI đem sợi nắng thả trong ngày
ĐẬU bên cửa đắm mùa hoa biếc
BẾN hạ xanh rời giữa lối say
SÔNG vắng ngõ buồn mây nước vậy
TRĂNG khuya phố lạnh khói sương này
ĐÓ em vẫn đợi người năm cũ
CÓ CHỞ TA VỀ KỊP TỐI NAY?
Lê Cảnh Tiến 13/06/2019",chờ nhau,,Lê Cảnh Tiến,https://poem.tkaraoke.com/98309/.html,
"Thơ hoạ Nguyễn Thành Sáng & Tam Muội (1295)
Niềm Đau Dĩ Vãng
Tôi vẫn còn đây giữa thế gian
Mà sao cứ mãi dạ buồn than
Vai gầy trĩu nặng sầu thay đổi
Ánh nhạt đong đầy hận vỡ tan
Lặng lẽ một mình qua nẻo tối
Âm thầm chiếc bóng đến khung tàn
Xa mờ dĩ ảnh còn treo đó
Khắc khoải thời gian đứt sợi đàn!
11/3/2017
Nguyễn Thành Sáng
Ký Ức Hè Xưa
(Nhất Vận - Ngũ Độ Thanh)
Rực rỡ trưa hè ủ liếp phên
Nằm nghe nỗi nhớ tuổi hay đền
Thành luôn bỡn cợt treo nhền nhện
Sự mãi trêu đùa bỏ ốc sên
Cặp táp chùm me luồn ngõ bển
Ngăn bàn nhánh ổi liệng tường bên
Thầy cô giả bộ không màng đến
Kỷ niệm niên thời bỗng dấy lên.
June 11, 2019
Tam Muội",thơ hoạ nguyễn thành sáng & tam muội (1295),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/98310/.html,
"Thơ hoạ Nguyễn Thành Sáng & Tam Muội (1296)
Tơ Tình Vướng Bận Chữ Không
Cảnh đêm nay chìm trong tĩnh lặng
Lưng chừng mờ chầm chậm áng bay
Ta ngồi như vẫn tháng ngày
Mà giờ sao lại lắc lay nỗi niềm!
Có phải chăng duyên thuyền mộng ước
Đang lững lờ theo nước chèo xuôi
Bất ngờ ngọn gió ngàn khơi
Nổi cơn thịnh nộ kéo lôi dập bờ
Để khoảnh khắc thẫn thờ mắc cạn
Vướng sình lầy, hụt hẫng chơi vơi
Cố tay vói lấy dầm bơi
Nhưng bao trì nặng, từng hồi mỏi mê!…
Không tránh khỏi đường về bến hẹn
Lắm những lần vụt đến cuồng phong
Nhờ kiên định vững tấc lòng
Kẹt thì tạm đó, khi rong chuyển mình
Không những lúc rung rinh tấc dạ
Chạnh nghe lòng buồn bã vấn vương
Vì sao tha thiết Uyên Uơng
Phải đành giá lạnh canh trường nghẹn đau
Không thể hốt lá sầu muôn thuở
Tự nghìn năm nức nở nhìn thu
Dưới bầu ảm đạm mịt mù
Rụng rơi lả tả, nhẹ ru bóng chiều
Không khoảng vắng đìu hiu vạt nắng
Để một người trĩu nặng nhớ nhung
Cô đơn bước trải lạnh lùng
Thấy trong ảo ảnh bóng hình của Ai
Không quên được chuỗi dài ráng xế
Mang lời yêu tiếng thệ ấp ôm
Thu hình góc quán, nhìn lên…
Bâng khuâng, lưu luyến thả hồn tìm em…
Giờ ngăn cách đôi miền diệu vợi
Những điều không khiến đợi, khiến chờ
Sớm chiều bậu bạn cùng thơ
Khoả khuây giây phút những giờ buồn tênh…
18/3/2019
Nguyễn Thành Sáng
Em Nợ Tình Anh
Sóng gió dòng đời Lão Nguyệt đưa
Chọc trêu xe chỉ khiến duyên vừa
Ban sơ đã thấu tình tri kỷ
Cảm xúc ngọt ngào tợ ngọn mưa
Nhưng hỡi cầu xây quá muộn màng
Sỏi đường khập khễnh rộng thênh thang
Đôi tim thắt quặn màn đêm xuống
Lặng lẽ suy tư thấm bẽ bàng
Em nợ tình anh những tháng ngày
Êm đềm tha thiết đượm men say
Đan tay dạo phố trao nhành phượng
Thưởng tiếng ve sầu khảy điệu hay
Em nợ tình anh những giá đông
Khoả khuây san sẻ giấc hương nồng
Sưởi hồn rét buốt lùa bông tuyết
Lấp lánh lung linh dưới nắng hồng
Em nợ tình anh những tiết trời
Heo may lành lạnh lá vàng rơi
Lam chiều bảng lảng luồn nhung nhớ
Thiếu chặt vòng ôm ấp ủ thời
Em nợ tình anh những chói loà
Vầng dương toả sắc rộ ngàn hoa
Chim chuyền lảnh lót cùng muôn vật
Rạng rỡ càn khôn lất phất khoa
Em nợ Sáng yêu cả bốn mùa
Chưa tròn mộng ước nhịp chèo khua
Nụ hôn ân ái hoài dang dở
Trắc trở xác phàm luống thiệt thua
Hẹn buổi lai sinh em sẽ đền
Hầu anh từng phút chẳng hề quên
Gom sương, hái phượng, tà huy tím
Chẻ khối hàn băng để đắp nền
Tôn vinh chính bệ thoả niềm vui
Dĩ vãng đau thương đẫm ngậm ngùi
Xoá sạch thăng trầm nơi cửa thế
Long đong phấp phỏng mộ chôn vùi.
June 11, 2019
Tam Muội",thơ hoạ nguyễn thành sáng & tam muội (1296),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/98311/.html,
