Content,Title,Genre,Author,URL
"Trăm giàn lý đỏ đã lên hoa
Tâm sự như in cảnh ác tà
Đạo nghĩa hoài đêm chơi bạn quý
Thân hình hậu gửi kết duyên ma
Ngậm lời tráng khí chim bằng ốm
Chuyện lúc thương tâm, gái điếm già
Gió thốc hàng hiên, lười viễn mộng
Mưa rào mặt cát gợi ly ca
Phiếm du mấy chốc đời như mộng
Ném chén cười cho đã mắt ta
Thà với mãng phu ngoài bến nước
Uống dăm chén rượu quen tay thước
Cái sống ngang tàng quen bốc men
Thù với hào hùng chí thiếu niên
Vỗ vai sang sảng giọng Bình Nguyên
Chàng là bậc trẻ không biết sợ
Đôi mắt hồng say sao Hoả lên
Múa lưỡi đánh tan ba kẻ sĩ
Mềm môi nốc cạn một vò men
Mấy lần thù trả thân không chết
Khắp xóm giang hồ khét họ tên
Vợ con thí tất cho thiên hạ
Yêu rất ban ngày, ghét rất đêm
Thi với người nằm say bóng liễu
Thi với người chờ mong kẻ rượu
Lòng thênh thênh nhẹ gió thu sơ
Nghĩa khí ngàn năm gió chẳng mờ!
Hay đâu kẻ vũ đất Lương Yên
Một sớm nghe bùng cơn gió lên,
Xách gói sang Nam không hẹn lại
Chỉ hiềm chẳng đụng đến cung tên!
Ngươi chẳng thấy
Thao thao Hồng Hà vạn thuở chảy
Nước mạnh như thác, một con thuyền
Ta lênh đênh hoài sầu biết mấy!
Ngươi chẳng thấy
Lồng lộng Tây hồ xanh như thu
Giai nhân, danh sĩ đua ngao du
Cùng ta tri kỷ không ai ở
Vì đời ta cũng không an cư
Ngươi chẳng thấy
Vì đời ta buồn như thế đấy
Cho nên tri kỷ tếch phương trời
Chén rượu ngồi suông vắng cả người!
Hôm nay lại nở hoa lý đỏ
Trong rượu vân vân... bao vết cũ
Người chẳng thấy rằng hoa như tím
Hoa nát lòng ta đau vạn thuở.
(1944)",các anh,,Thâm Tâm,https://poem.tkaraoke.com/64994/.html
"Đêm nay ta gối đầu lên súng
Trằn trọc nằm nghe máu nóng căng đầy
Nằm nghe mấy xã dân cày
Xôn xao trỗi dậy, mẹ gầy ghì con
Tiếng mưa lách rách sân trơn
Nghe từng giây phút đang dồn sức ta
Lửa âm ỉ bùng ra tê tái
Trong mắt người con gái đắng cay
Đời tươi như bát nước đầy
Vỡ tan một tiếng dưới giầy xâm lăng!
Cắn chặt hàm răng
Bậm môi, nghiến lợi, già căng mặt già
Vài mươi ông lão giữ nhà
Thùng lùng, dao bảy, đinh ba gối đầu
Đêm nay thức giấc thương đau
Vụt nghe ""khốc dạ"" mấy câu rợn người
Cái gì đấy, xóm làng ơi!
Đội quân biệt động xa xôi mới về
...Tờ ruộng đất, đang kín bưng
Lầm lỳ chết chóc, bỗng bừng sục sôi
Cái gì đấy, xóm làng ơi!
Cái lòng giết giặc đã tôi thép già!
Từ trong rên xiết, toài ra
Có những đàn bà sâu sắc niềm đau
Có những ông cụ bạc đầu
Cặp mắt đỏ ngầu nhục cũ vong nô
Tuổi thơ mấy trẻ u ơ
Gốc cây chuối cháy lại nhô lên mầm
Đó là nhân dân!
Nước da quánh đậm mấy lần đất quê
Bản thân quằn quại, ê chề
Bùn gai dấu mặt, chông tre rào làng
Mọc lên tua tủa hiên ngang
Mũi nhọn vững vàng hàng xã dân quân
Súng ơi! nặng cân giận dữ
Xung trận diệt thù mấy cữ nóng ran
Cùng ta vượt hết cơ hàn
Cùng ta đau cái đau toàn dân đau
1946
Nguồn: Thơ Thâm Tâm, NXB Văn học, 1988.",căm thù,,Thâm Tâm,https://poem.tkaraoke.com/64995/.html
"Thôi chào tất cả non Hương!
Thôi chào, ôi, tiếng tầm thường mà đau!
Một phen tri kỷ cùng nhau
Khói sương trời đã nhuốm sầu thời gian
Rượu khuây giấc tỉnh canh tàn
Sóng sông như dội vô vàn nhớ thương...
Thôi chào tất cả non Hương!
Thôi chào, ôi, tiếng tầm thường mà đau
Chia tay còn vẩn bóng sầu
Mắt xanh ai giữ được màu thời gian?
Sóng sông róc rách khuya tàn
Lạnh nghe thổn thức hơi đàn biệt ly...
Ngàn xuân đẹp lắm làm chi
Quan san ngơ ngẩn đường về cho ai!
1942
Nguồn: Thơ Thâm Tâm, NXB Văn học, 1988.",chào hương sơn,,Thâm Tâm,https://poem.tkaraoke.com/64996/.html
"Lâu quá chừng ư? Độ bảy ngày
Mà người bạc mệnh cỏ chưa xây
Lòng thân nhân đã nguôi thương tiếc
Thưa cả hương thờ nhung khói bay
Mấy đứa em thơ miệng đã cười
Ngày ngày đi nghịch cánh hoa tươi
Ai đâu nỡ hỏi sao nguồn lệ
Khóc chị hôm nào đã vội thôi
Mả lạnh không hoa, hết cả hương
Hành nhân lạnh nhạt thiếu lòng thương
Dăm người tuổi tác qua thăm viếng
Một buổi rồi quên mất độ đường
Cơm cúng thưa dâng bữa khuyết đầy
Bụi mờ linh vị... Đến chiều nay
Bỗng dưng dì ghẻ buồn vô cớ
Thầm tính thời gian bấm đốt tay
Rồi thản nhiên sai hoá bát nhang
Và thiêu bài vị - kẻo màu tang
Càng lâu càng xúi cho gia vận
- Từ đó mồ ai rặt cỏ vàng
1940
Nguồn: Thơ Thâm Tâm, NXB Văn học, 1988.",chết,,Thâm Tâm,https://poem.tkaraoke.com/64997/.html
"Chiều mưa đồng rạ trắng
Đất tề sông quạnh vắng
Ngồi kín dưới nhà gianh
Nghe lúa lùa ắng lặng
Chiều mưa đường số 5
Đôi mắt sao đăm đăm
Chứa cả trời mây nặng
Miền Việt Bắc xa xăm?
Ôi núi rừng thương nhớ
Rét mướt đã hai năm!
Chiều mưa ngàn hoa nở
Hoa phới bay mùa xuân
Bếp sàn gây ngọn lửa
Chén trà ngát tình dân
Chiều mưa lùa các cửa
Ngày bộ đội hành quân
Mẹ già không nói nữa
Nước mắt nhìn rân rân...
Ôi đâu rồi sơn nhân
Đâu rồi anh du kích
Chiều mưa manh áo rách
Vác súng vượt lên đèo
Giao thông qua mũi địch
Đâu rồi ""nhình"" với ""a""
Tiếng cười reo khúc khích
Đón chiến sĩ quay về
Sau trận đi phục kích
Chiều mưa giã gạo mau
Chầy tập đoàn thình thịch
Ôi núi thẳm rừng sâu
Trung đội cũ về đâu
Biết chăng chiều mưa mau
Nơi đây chăn giá ngắt
Nhớ cái rét ban đầu
Thắm mối tình Việt Bắc
(1946)",chiều mưa đường số 5,,Thâm Tâm,https://poem.tkaraoke.com/64998/.html
"Non tím, vì tan hết nắng tà
Đường buồn bởi phố vắng người qua
Lòng ai bầm tím, ai buồn tối
Cũng tại rừng đời lạc lối ra
Hoa gạo hôm nay rụng với chiều
Để cành khô xác nứt như kêu
Từng cây một rách nào ai vá
Ai vá lành cây đã rách nhiều?
Tôi ngỡ nàng đi lượm cánh hoa
Biếu nàng với cả một bài ca
Nhưng hồn thi sĩ - hồn tư tưởng
Nhuộm máu trong tôi đỏ chói loà!
Ngó giọt hoa kia ngã xuống đường
Chao ơi! tôi sợ ở nhà thương
Bao nhiêu miệng thổ bao nhiêu huyết
Khi những lòng đau ngã xuống giường.
1940
Nguồn: Thơ Thâm Tâm, NXB Văn học, 1988.",hoa gạo,,Thâm Tâm,https://poem.tkaraoke.com/64999/.html
"Tháng chạp sương giăng tan ánh trăng
Thua trời, sao tắt sắc vân vân
Đêm nay lạnh xuống lòng cây rách
Buồn chảy quê rêu giọt nước thầm
Hiên vẩn vơ bay mạng nhện tơ
Hồn tương lững thững ẩm như mưa
Ngoài xa đôi tiếng rao đem vắng
Rung cả mây trời cả ý thơ
Tôi đợi trăng tươi pha ngọt mắt
Và chờ bóng lá đắp lòng đơn
Hôm qua không có, hôm nay mất
Ai rủ lòng thương tám hướng sương
Biết mấy đời trai trong goá bụa
Đêm ròng đứng thắp mẩu tầm hương
Tro tàn có đốt không hồng nữa
Thắt lạnh bên lòng nỗi hận thương
1940
Nguồn: Thơ Thâm Tâm, NXB Văn học, 1988.",không đề,,Thâm Tâm,https://poem.tkaraoke.com/65000/.html
"Tiệc này đêm cuối mai chia ly
Anh cố lưu tôi có ích gì
Đời người say tỉnh được bao dịp
Xin cạn chén rượu để tôi đi
Đau tình không xót bằng đau nghĩa
Tay gầy cũng ném chén vô tri
Mắt xanh cùng gửi ngoài mưa gió
Lòng không cùng sống với cầm thi
Rượu xuân càng đượm say mùi cũ
Cố nhân càng biết càng phân kỳ
Gió lên! Gió lên! Cùng rũ rất
Con chim còn đỗ lại làm chi
Đất trời rộng quá tôi không chịu
Cắm chặt sông đây một cánh bè
Rót rượu ra anh tôi muốn uống
Cực kỳ trong sạch cực say mê
Sáng mai qua bến Ninh Cơ lạnh
Sẽ thấy se lòng trận gió tê
Giọng đàn lưu luyến làm chi nữa
Tôi quyết đi rồi tôi phải đi
1944
Nguồn: Thơ Thâm Tâm, NXB Văn học, 1988.",lưu biệt,,Thâm Tâm,https://poem.tkaraoke.com/65001/.html
"Người ta trả lại cánh hoa tàn
Thôi thế duyên tình đã dở dang
Màu máu tigon đà biến sắc
Tim người yêu cũ phủ màu tang
K. hỡi, người yêu của tôi ơi
Nào ngờ em giết chết một người
Dưới mồ đau khổ anh ghi nhớ
Hình ảnh em hoài, mãi thế thôi
Quên làm sao được thuở ban đầu
Một cánh tigon dạ khắc sâu
Mỗi cánh hoa xưa màu kỷ niệm
Nay còn dư ảnh trái tim đau
Anh biết làm sao được hỡi trời
Dứt tình sao nổi, nhớ không thôi
Thôi, em hãy giữ cành hoa úa
Kỷ niệm ngàn năm của cuộc đời.
Bài thơ này đã được nhạc sĩ Việt Dzũng phổ nhạc thành bài hát cùng tên.",màu máu tigon,,Thâm Tâm,https://poem.tkaraoke.com/65002/.html
"Bừng sáng, xuân bay tang tảng sương
Canh gà heo hút nẻo giang thôn
Chài ai gấp gấp giăng giăng bạc
Tiếng mác qua giời, dịp sáo non
Sớm dậy thương nhân lắng gió lên
Để phờ mái tóc, nhác cương yên
Bàng hoàng khiến ngựa, người mơ ngỡ
Một cỗ thanh bình trong sáng êm
Chợt bỗng đồn binh rộn tiếng kèn!
Giật mình khách nhớ một đôi đêm
Hiệu còi phòng động nghe kinh hoảng:
- A! Thuở trăm thành gọi lính lên!...
Tai hại bao nhiêu sự thực đời
Trừng lên, đập hết mộng! Như người
Tưởng yên tĩnh sống trong khung cổ
Vụt tiếng kèn vang nhắc... hiện thời
1940
Nguồn: Thơ Thâm Tâm, NXB Văn học, 1988.",mơ thuở thanh bình,,Thâm Tâm,https://poem.tkaraoke.com/65003/.html
"Trời hỡi! Mai này tôi phải đi
Thơ này rồi chẳng đọc ai nghe
Đời nhiều nhưng có dăm người bạn
Thì viễn ly không hứa hẹn về
Tuổi lệ nhầm nuôi những nhớ thương
Lòng thành chim chích hoặc hoa đơn
Gọi hoài... nhưng có dăm trinh nữ
Cũng đã dâng chồng hết phấn hương
Ngõ cũ đôi hàng gió ngã xoan
Lòng quê đợi lúc lắng giờ tan
May còn có lão dăm đầu bạc
Xót lũ đầu xanh, lặng mắt vàng
...Mà đọc thơ già tiễn trẻ đi
Càng nghe trầm giọng, dạ càng se
Ngày mai ngược gió tôi xin ngược
Ai có quan tâm gọi trở về
Trời hỡi, ngày mai ngày mốt thôi
Ngày mai cay đắng nhất ly bôi
Ngày mai có những tay tàn ác
Cướp của tôi đi hết mọi người
1940
Nguồn: Thơ Thâm Tâm, NXB Văn học, 1988.",ngược gió,,Thâm Tâm,https://poem.tkaraoke.com/65004/.html
"Trăng thấm nghìn đêm lệ chửa khô
Nghìn muôn vợ trẻ nhớ trai phu
Đầy kinh, sương muộn mang tang tóc
Chia khắp lòng dân oán toả mờ...
Mưa rửa nghìn đêm máu chửa phai
Nghìn muôn trai tráng sống còn ai?
Trăm thân già héo, trăm chiều xế
Lặng kiếm hồn con xuất ải dài...
Những xóm thanh bình khói bếp thưa
Miếng chiều thay sớm, mớm con thơ
Nàng dâu gầy võ nuôi thân lão
Nhịn đói chờ lương kẻ thú phu
Có những sơn thôn hết cả trai
Già thường quán dịch lễ Khâm sai
Dăm người già trả ca vương ý?
Cười để thầm chôn tiếng khóc dài
Hỡi ôi!  Huyết hận triệu lê dân
Chất lại ngoài biên một triệu lần
Xây trọn Trường thành muôn dặm vững
Thì muôn trường hận đắp càng căm!
Ở đây dấu vết một kỳ công
Của quốc vương này cắt núi sông
Với quốc vương kia thời buổi đó
Ngai vàng đúc bởi máu Trinh trung
Cửa ải xa xa, cửa ải gần
Chiều soi bóng nhạt, đám tàn dân
Trong đời sống sót còn tham oán
Kiếp vạn cô hồn kiếp vạn xuân
Nghìn thu đi vụt có nghìn tang
Chia với thành xưa dấu vết tàn...
Ngoại khách ngậm ngùi tìm cố cảnh
Mấy tầng đổ nát mấy tầng hoang!
Đất đá không bền để kỷ công
Đến giờ thiêu huỷ cả non sông
Hoạ ra còn sót mươi nền gạch
Hát với càn khôn nắm bụi hồng
Ta hỏi: nghìn xưa đem máu xương
Đắp Trường thành dể vững ngai vương
Nhà Tần cũng mất? Và sau đó
Vô dạng thành kiên cũng đoạn trường!
Và cả Trung Hoa vỡ tựa bình
Đến giờ quốc hận máu còn tanh
Mà nguồn huyết lệ sao nhân loại
Tưới mãi không ngừng vạn chiến tranh
1940
Nguồn: Thơ Thâm Tâm, NXB Văn học, 1988",vạn lý trường thành,,Thâm Tâm,https://poem.tkaraoke.com/65005/.html
"Thăng Long đất lớn chí tung hoành
Bàng bạc gương hồ ánh mắt xanh
Một lứa chung tình từ tứ chiếng
Hội nhau vầy một tiệc quần anh
Mày gươm nét mác chữ nhân già
Hàm bạnh hình đồi, lưng cỗi đa
Tay yếu đang cùng tay mạnh dắt
Chưa ngất men trời hả rượu cha
Rau đất cá sông gào chẳng đủ
Nổi bùng giữa tiệc trận phong ba
Rằng: ""Đương gió bụi mờ tơi tả
Thiên hạ phải dùng thơ chúng ta!""
Thơ ngâm giở giọng, thời chưa thuận
Tan tiệc quần anh, người nuốt giận
Chim nhạn, chim hồng rét mướt bay
Vuốt cọp, chân voi còn lận đận
Thằng thí cho nhàm sức võ sinh
Thằng bó văn chương đôi gối hận
Thằng thư trói buộc, thằng giã quê
Thằng phấn son nhơ... chửa một về!
Sông Hồng chẳng phải xưa sông Dịch
Ta ghét hoài câu ""nhất khứ hề""
Ngoài phố mưa bay: xuân bốc rượu
Tấc lòng mong mỏi cháy tê tê
- Ới ơi bạn tác ngoài trôi giạt
Chẳng đọc thơ ta tất cũng về.
(1944)",vọng nhân hành,,Thâm Tâm,https://poem.tkaraoke.com/65006/.html
"Đêm lồng lộng ... mộng đầy vơi
Trăng căng đầy đẵn thân cơi cởi rồi
Dáng thuôn uốn lượn khuông đồi
Nét nhô nhấp lặn...nét trồi trổi lên
Khỏa mình thinh lặng tắm trăng
Mây mong manh xỏa ...mênh mang gió đùa
Chiêu Quân tỵ nạnh chào thua
Giáng tiên thiên nữ hương lùa lụa mơn
Nước ngà ngọc bợ làn da
Cá trầm ngư vội... la đà sương vây
Ráng vàng ngã ngất suối mây
Tao nhân mất vía sỹ thầy hết hơi...
Trăng ơi !... sao cứ khơi khơi ...
Bờ cong gọi gió ánh mời sương ngưng
Trăng ngà ngầy ngậy lưng chừng
Hồn hoa mạc khách tửng tưng cung đàn
Nụ cười chưng cất thiên đàng
Tiếng rưng rức dạ âm tràng lãng rung
Tuyết lê lấp ló nõn nhung
Trăng say sưa tắm ... bên dòng suối reo...",trăng tắm,,Hồng Dương,https://poem.tkaraoke.com/65007/.html
"dòng sông phong cảnh hữu tình
bờ sông một khúc cho mình làm thơ
trên đầu có ánh trăng mờ
dưới sông lục bình lững lờ trong đêm
nơi đây thật quá êm đềm
làm người khoang khoái vui thêm phần nào
ánh trăng ác cả vì sao
có đàng đom đóm bay vào bay ra
bên kia cư xá Thanh Đa
bên này Thủ Đức ngó qua cũng gần
tự nhiên dừng lại bước chân
có đôi thục nữ trai tân tỏ tình
kế bên có cặp nhân tình
họ làm những việc đậm tình thắm xuân
một mình ông cụ buâng khuâng
cụ này có lẽ trầm luân trải nhiều
có cô thiếu nữ đăm chiêu
người thương nhập ngũ chiều chiều ra đây
có đôi vợ chồng người tây
ra đây hóng mát nắm tay trên đường
những người ăn xin bên đường
mồ côi bệnh tật trông thương vô cùng
có cặp bồ câu bay chung
đậu trên cây phượng ngập ngừng sắp bay
trên trời gió thoảng mây bay
cô đơn một góc ta đây lặng thầm
........",một chiều công viên....,,Tô Công Minh,https://poem.tkaraoke.com/65008/.html
"[người]... sao nỡ vội lấy chồng
[ ta ]... thì ngu muội vẫn mong đời người
[ thường ]... ngày chẳng nói chẳng cười
[ buồn ]... than trách phận khi người ra đi
[ vì ]... nghèo chẳng giám trách chi
[ những]... lời hứa đó nay đi xa rồi
[ điều ]... điều này sẽ sơm muộn thôi
[ đã ]... mong người ở bên tôi lâu dài
[ cũ ]... đi mới đến chẳng sai
[ và ]... tôi vẫn vậy không ai bên mình
[ những ]... ngày mang nặng chữ tình
[ nỗi ]... sầu chất ngất riêng mình khóc than
[ đau ]... cho số phận phũ phàng
[ ngỡ ]... thành giai ngẫu mà tan mộng rồi
[ đã ]... thề trọn kiếp bên tôi
[ ngủ ]... rồi tĩnh giấc thấy tôi lại sầu
[yên ]... tâm nàng hãy qua cầu
[ rồi ]... mai có lúc chớ cầu xin tôi
.......",họa,,Tô Công Minh,https://poem.tkaraoke.com/65009/.html
"Ngu ngơ vẻ mặt bơ phờ
Từng đêm thức trực đợi chờ một ai
Đêm ngắn r lại đêm dài
Mãi lun thức trực, ốm hoài thêm nhom",ngu ngơ,,Huỳnh Đú,https://poem.tkaraoke.com/65010/.html
"Hai khúc sông tôi ngay dòng kẽ giữa
Tôi lặng người giữa 2 cánh rừng thưa
Gạt bỏ hết, dù lòng còn chất chứa:
"" Này đú à!! Quyết định từ bỏ chưa?""",không hiểu,,Huỳnh Đú,https://poem.tkaraoke.com/65011/.html
"Thích 1 người, như nâng nhẹ viên bi
Giờ quên đi, khó gấp trăm gấp tỉ
Sâu trong đầu hình thành chuỗi suy nghĩ
''Tiếp tục nào, .....thui,.... m hãy quên đi''",rối bời,,Huỳnh Đú,https://poem.tkaraoke.com/65012/.html
"Hoa đậu cành cây lá ngất ngây
Cùng chia nhau khoảng không gian này
Trong tim tôi, đang bùng bùng cháy
Cảm xúc nào đọng lại ở nơi đây",hoa ơi,,Huỳnh Đú,https://poem.tkaraoke.com/65013/.html
"MỘNG ƯỚC NGÀY ĐÔNG
Đông còn lạnh lẽo tận trời Âu
Sáng đã đưa chân đếm nhịp cầu
Cảm xúc đôi dòng do xuất khẩu
Thơ về ráng thử một chùm câu.
.
Đây bài thứ nhất của năm nay
Bút mở màu khai trọn tháng ngày
Đợi tết con gà vui hớn hở
Xuân về ước hưởng lộc cùng may...
.
Tuyết đã rơi rồi lạnh gớm thay
Paris ảm đạm buốt đêm ngày
Dòng thi lắng đọng buồn quay quắt
Nắng chẳng xuyên về kịp bữa nay
.
Nhạn trắng theo đàn lượn cảnh sông
Dòng Seine uống khúc đợi mây hồng
Trời u ám quả càng thêm chán
Mỏi mệt chim buồn sải cánh trông.
.
Ngồi đây tưởng nhớ mãi quê nhà
Viễn xứ ghi vào vận thiết tha
Tết đến mừng xuân cùng tái ngộ
Về thăm phố cũ ngắm trăng ngà ...
.
Đồng hành nguyện ước đã từ lâu
Gặp lại đôi ta trải mộng sầu
Hạnh phúc bừng lên vì đã thấu
Hai mình cạn chén rượu tình sâu...
-N3-Nguyễn Ngọc René - Paris - 02/01/2017",* mộng ước ngày đông *,,-N3- Nguyễn Ngọc René,https://poem.tkaraoke.com/65014/.html
