Content,Title,Genre,Author,URL
"THUYỀN  ĐÀ  CẬP  BẾN
Một cõi hư không vạn nỗi sầu
Yêu rồi tận đáy xiết hồn sâu
Không màng những tật đôi điều xấu
Được thể tình thương mới nhiệm mầu.
*
Không còn chịu nổi tánh người thương
Tiếp tục làm chi thật bất thường
Mỗi kẻ nên lìa xa chọn hướng
Hai đường rẽ mộng cách mười phương...
*
Bể cạn cuồng phong đến giữa trời
Tay cùng nắm chặt chẳng buông rơi
Qua cơn bĩ cực tình vun xới
Hạnh phúc ngời lên ngút tận trời.
*
Yêu mà trải hết nỗi phong ba
Vững dạ cùng nhau giữ mặn mà
Những chuyện vô tình nào thái quá
Không buồn để bụng hãy cho qua...
*
Có thế tình luôn mãi vững bền
Tim hoà mộng ước sự gần bên
Nuông chìu để được thuyền chung bến
Nguyện vọng nồng say trọn gối mền...
*
Vui mừng hạnh phúc cả tâm can
Khúc nhạc dìu mơ đến ngập tràn
Ngủ muộn mà sao lòng chả chán
Thương nhiều mộng ước hưởng trời ban...
-N3-Nguyễn Ngọc René - 19/06/2017",* thuyền đà cập bến *,,-N3- Nguyễn Ngọc René,https://poem.tkaraoke.com/71288/.html
"Anh đã nhốt em vào  sâu thẳm
Cả làn hương thầm lặng tóc em
Bờ môi mở ngỏ nhung mềm
Làn da trăng khảm cả thềm ngực căng
Bóng nghiêng ngã mênh mang trên cát
Sóng ngập ngừng  vỗ nát đêm thâu
Mành sương vín cả mái đầu
Ánh trăng loang loáng một màu nhớ thương
Đêm đến gọi miên trường gió hú
Đỉnh linh hồn  nếm đủ thê lương
Em ơi ngần ngật mùi hương
Đớn đau nghẽn mạch con đường tình xa
Cong nổi nhớ châu sa tiềm thức
Vẹo niềm đau mơ gục bến bờ
Xót xa quặn thắt câu thơ
Gim vào khoảng trống đêm chờ đợi nhau....
HD,_Jun/18/2017",khoang trống,,Hồng Dương,https://poem.tkaraoke.com/71289/.html
"Trong  mắt em Sa Pa duyên dáng quá
Đẹp diệu huyền như một bản hòa ca
Nắng che nghiêng bốn mùa xanh mắt lá
Núi điệp trùng như những ngón tay đan.
Chiều Sa Pa khắc khoải áng mây ngàn
Bay lang thang ngang đồi hoa ban trắng
Dòng thác bạc một đời không yên lặng
Cứ gầm gào những điệp khúc xa xăm
Gặp em đây dưới bóng thông mặc trầm
Anh tưởng mình đang lạc bước phiêu du
Nơi thiền định bóng hoàng hôn buông rủ
Trong xa xa vang vọng tiếng chuông chiều.
Mùa lễ hội phảng phất những lời yêu
Phiên chợ tình khèn môi ai vọng lại
Nồng say quá cụ cười con gái Thái
Rơi bập bùng trong huyễn hoặc rừng đêm.
Sa Pa đây nơi anh đã gặp em
Đất với trời quyện vào nhau bất tận
Nói với em một lời thôi rất thật
Suốt đời anh mắc nợ Sa Pa rồi !!!
18/06/2012
Lê Gia Hoài",gửi sa pa,,Lê Gia Hoài,https://poem.tkaraoke.com/71290/.html
"Xin Em Tha Lỗi Cho Anh
Suốt cả đêm qua anh thức trắng
Nằm im nghe tiếng của con tim
Nhịp đều từng khắc trong lồng ngực
Để tận hưởng sâu khắc khoải niềm!
Rồi thấy thẹn lòng bởi tháng năm
Vì mê ảnh bóng một vầng trăng
Tâm tư cứ mãi vờn mây khói
Bỏ bạn tình chung ở sát gần
Sáng, trưa, chiều, tối, mình thui thủi
Cơm nước…Liền tay suốt cả ngày
Em gánh, em gồng, em tất bật
Lại còn bận bịu với anh đây
Nhiều khi gắng sức anh hơi mệt
Em sợ, em lo, nét trĩu sầu
Chẳng nghĩ thân mình đây cũng hốc
Thịt bằm, trứng bổ nấu cho mau!…
Còn anh lởn vởn dưới mây sương
Hồn ghé gần xa trước nẻo đường
Tìm gió, tìm mây vui bậu bạn
Trau từ, chuốt ý dệt làn hương
Nắn nót thành thơ hiến tặng đời
Cũng là khuây khoả chút niềm vui
Nhưng nay trời hỡi! Thơ sắp cháy!
Bởi lửa trong tim quá đỏ rồi…
Xin em tha thứ lỗi lầm anh
Để vợ co ro một góc nằm
Dưới bóng đèn khuya ôm giá lạnh
Cho chồng thoả mộng mỗi thâu canh!...
19/6/2017
Nguyễn Thành Sáng
NHẤT LANG THƯ QUÁN
(Nơi Tinh Hoa Thơ Ca)",xin em tha lỗi cho anh,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/71291/.html
"Chiều cõng gió đi về bên sông hứa
Cha cõng con đi giữa chốn trời đông
Ở thật xa cha bảo có màu hồng
Cha đi mãi mà không lời than vãn...
Chân gối mỏi lưng còng rồi viên mãn
Cha đi rồi con lại bước trong mưa
Chỗ con qua đã có dấu chân cha
Bao nhiêu khổ ngộ ra đời đã tận
Và cứ thế dòng thời gian ngơ ngẩn
Chân trời hồng cứ vẫn tít ngàn xa
Dấu chân đi đẫm nước mắt nhạt nhòa
Mồ hôi đổ mặn mà cha để lại...
Nghe thấm đủ cả một dòng tê tái
Hình ảnh Cha còn mãi ở góc trời
Chợt hiểu ra chân lý ở trên đời
Là Cha đó tận nơi màu hồng ấy
Hào quang sáng tỏa ra từ lòng đất
Vết lăn trầm cha cất giữ cho con
Phủ khói sương bụi cát chỉ vệt mòn
Dấu chân nát cả non cao vời vợi
Dấu chân ấy chỉ đường con bước tới
Chân trời hồng cha đợi ở mênh mông
Giọt mồ hôi pha lẫn nước mắt nồng
Hành trang gửi cánh đồng xanh bát ngát",dấu chân cha,,Hồng Dương,https://poem.tkaraoke.com/71292/.html
"Sáng nay đầy gió sương về chưa?
Nhè nhẹ heo may mơn tóc lùa
Bồng bềnh mây trắng buông đầy phố
Ký ức đi tìm nhớ tháng tư
Ngày xưa hai đứa học chung trường
Con đường đất đỏ bụi vương vương
Những chiều mưa lạnh về ngang ngõ
Cặp em bùn lấm đến mà thương
Em anh thường hay lấy tay che
Vành nón nghiêng nghiêng mái tóc thề
Vòm cây xào xạc lá huyền biếc
Áo dài em thả nắng vàng hoe
Nhà em ở dưới ngọn núi hồng
Những chiều mây thắm tắm hoàng hôn
Anh thường leo núi hái sim tím
Trao em làm quà em nhớ không?
Rồi thế năm năm sáu bảy năm
Anh vào lập nghiệp ở trong Nam
Em anh theo chồng ra Hà Nội
Để lại mùa sim tím võ vàng
Sáng nay ngắm nắng quyện mây bay
Bỗng nhiên kí ức đến đầy tay
Tháng tư anh nhớ mắt huyền cũ
Bồng bềnh sương khói rụng heo may",kí ức tháng tư,,Nguyễn Ngọc Giang,https://poem.tkaraoke.com/71293/.html
"Bóng ai nào phương ấy
Thủ Đức cách biệt xa
Úc đêm khuya thêm lạnh
Mỏng manh tiếng gọi chờ
Bóng ai xa xa nhớ
Thương tiếc nhau từng giờ
Hỏi ai hiểu lòng đó
Ngày tháng đã qua mùa
Bóng ai nhớ đêm khuya
Bao cảnh thoáng vật vờ
Miên man đêm sương gió
Lòng thấy mãi đam mê
Bóng ai gợn trong mưa
Giọt ngắn dài đêm khuya
Ngập phủ trong lòng đó
Đường ngõ nào anh đi
09:00 đêm 22.03.2013
thơ tặng em Mộng Thơ
Việt Nam",ngõ nào 2,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/71294/.html
"Nén hương lòng toả khắp nơi
Trà trộn mây gió ngập trời đã lâu
Bầu trời phủ trắng sương màu
Phảng phất từng hạt thương sầu qua đêm
Bão mưa tràn đổ thời gian
Phơi mưa phơi gió thở than trong lòng
Vẫn im vẫn lặng ngàn năm
Buồn sầu một bóng lặng thầm nói ai
10.30 đêm 22.03.2013
buồn sầu một bóng lặng thầm
nói ai",nói ai,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/71295/.html
"Thoáng bầu trời bóng ai
Mây đêm sao vẽ người
Đêm nay lòng thấy lạ
Đã xa nhau lâu rồi
Thoáng mây trời như ai
Chậm chậm thơ thẩn trôi
Hình dáng mờ theo gió
Lòng lại nhớ một người
Thoáng cơn gió đêm nay
Ngồi ngó áng mây trôi
Miên man theo chiều gió
Trôi tận cuối chân trời
Thoáng trong lòng nhớ ai
Mấy mùa xa nhau rồi
Số duyên đường tình đó
Cầu cho có luân hồi
09:50 đêm 23.03.2013
cạn ly trà đêm vắng ngắm bầu
trời khuya một mình",thoáng 2,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/71296/.html
"Sầu vấn vương bóng ai
Thuyền tình lơ lửng trôi
Xa xa miền vô định
Thời gian ngóng ngày đêm
Sầu vấn vương ai hay
Thơ thẩn với gió mây
Nhiều đêm khoe trăng nướng
Thầm thương qua đêm dài
Sầu vấn vương thời gian
Sao gửi tới lời thương
Ngõ nghẻo nào đâu đó
Ngập phủ mùi thương đêm
Sầu vấn vương bóng em
Thời gian lạnh thấu tim
Trải bao mùa hoang vắng
Trong lòng nhớ nặng mang
08:30 đêm 24.03.2013
sầu sầu vương vấn vấn đêm
khuya này",vấn vương,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/71297/.html
"Em xa để lại dấu son
Bóng ai nghiêng nón dấu son chẳng mờ
Xa nhau hình ảnh bão mưa
Tiếng lòng rơi đổ đong đưa đêm dài
Thời gian cách bóng xa người
Thơ ghi mòn mỏi giữa trời đêm thanh
Phòng ngủ gió thảm đêm nằm
Tiếng lòng rơi đổ lạnh căm nhớ người
10.00 đêm 24.03.2013
lòng rơi đổ lạnh căm nhớ người",dấu son,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/71298/.html
"Một góc trời phương ấy
Mờ mờ ảo bóng ai
In giấu mùi thương ngóng
Chờ trông nào ai hay
Một góc trời phương đó
Hỏi trong lòng có ai
Đêm khuya thầm thương nhớ
Bao giờ lòng được vui
Một góc trời phương xa
Gửi theo ánh trăng tà
Lời gọi thầm đêm vắng
Trong lòng thấy thiết tha
Một góc trời trời phương nhớ
Dù mấy mùa trôi qua
Lòng vẫn mong chờ đó
Còn in vết trong thơ
08:00 đêm 25.03.2013
thơ tặng em Mộng Thơ
Thủ Đức Việt Nam",một góc,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/71299/.html
"Chút thương chút bóng chút đường xa
Chút vân chút vướng chút trăng tà
Chút lạnh chút than trong lòng đó
Chút thầm chút nhớ cuối trời xa
Chút vui chút buồn những đêm khuya
Chút hoang chút vắng gió chiều đưa
Chút nhớ chút in trong lòng ấy
Chút vui chút buồn hỏi ai chia
Chút tìm chút kiếm bên đường xa
Chút nhạt chút nhòa lòng đôi khi
Chút thầm chút gọi trong lòng đó
Chút thở chút than những đêm khuya
Chút buồn chút lạnh lòng đổ mưa
Chút tình chút thương từng đêm ghi
Chút yêu chút tiếc trong lòng đó
Chút hoang chút hoang vắng lạnh bờ mi
11:05 đêm 25.03.2013
thơ tặng em Thơ khi xa nhau",chút hoang chút vắng,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/71300/.html
"Trông đợi bóng ai qua
Xa nhau đã mấy mùa
Anh vẫn ngồi trông đợi
Đêm vơi mấy mùa qua
Em nơi nào sao hay
Anh vẫn ngóng từng ngày
Em nơi nào sao biết
Lòng anh quá tiếc thay
Cách xa bóng nhau ấy
Hỏi lòng anh sao hay
Đã bao lâu anh đợi
Bao giờ gặp nhau đây
Lòng anh mãi trông đợi
Đêm ngày phảng phất trôi
Dù anh vẫn trông đợi
Đêm buồn biết hỏi ai
09:10 đêm 26.03.2013
đêm nay thơ thẩn buồn biết hỏi ai",đợi bóng ai,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/71301/.html
"Đường đời số phận biết đâu vay
Thiếu thừa thời gian đếm từng ngày
Hỏi ai qua lại cho tôi gửi
Đôi lời cưng quý cho tới tay
Đường đời số phận chẳng thời may
Lẫn lộn bão mưa phủ đêm ngày
Trà trộn cơn mơ thầm thương gọi
Ghi xuống từng lời lạnh lùng thay
10.30 đêm 26.03.2013
ngồi ghi dòng thơ lạnh nhớ người",lạnh lùng thay,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/71302/.html
"Gió cuốn thổi mây mịt mù trời
Lặng lặng ngồi ngắm buồn buồn ơi
Bóng ai bên trời gió thổi đó
Sao in mãi mãi trong lòng người
Gió ơi đừng thổi đêm nay nữa
Để mây lặng lẽ khỏi đong đưa
Để vẽ bóng ai trong lòng đó
Để cho tôi nhớ bóng ai xa
Gió ơi đừng gây bão tố nữa
Cho tôi lặng lẽ phút đêm khuya
Cho tôi được ngắm hình bóng đó
Cho tôi được nhớ nhớ đêm khuya
Mây ơi bảo gió đừng thổi nữa
Cho tôi êm ấm phút lòng khuya
Đừng thổi mây trôi cuối trời đó
Để mây vẽ rõ bóng trong mơ
08:50 đêm 27.03.2013
thơ tặng em gửi Thủ Đức",gió ơi,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/71303/.html
"Nhờ Bác, Đảng mà dân mình qua Mỹ
Biết văn minh của xứ sở  Huê Kỳ
Nhiều người giỏi ở các ngành thương, kỹ
Đời thành công lôi kéo kẻ ra đi
Chạy Việt cộng chui vào lều tỵ nạn
Bước đường cùng cảnh chết hội gian nan
Dẫu khổ ải không mấy ai ta thán
Hi vọng mình khấm khá thoát lầm than
Chính sách đảng làm bao người bỏ trốn
Nhưng tự hào trí tuệ đến đỉnh khôn !
Thuyết cách mạng tiếp thu toàn hổ lốn
Khiến quê hương dân tộc mất cả hồn
Bỏ tiên tổ lại thờ toàn người lạ
Nào Lê nin Các Mác ở chốn xa
Chuộng vật chất, vất tâm linh mồ mả
Yêu Sta lin, Mao, Bác, đấu tố cha
Hồi tưởng lại có ít nhiều hổ thẹn ?
Vì sai lầm đất nước chẳng thấy nên
Dân trôi dạt long đong thuyền không bến
May vẫn còn Trời Phật đấng bề trên ?
CT","nhờ bác, đảng",,CHÍNH TRỊ,https://poem.tkaraoke.com/71304/.html
"Đôi ta chung sức xây nhà
Cưa cưa đục đục cà cà sớm hôm
Dốc lòng tát cạn bể đông
Bể đông chưa cạn chớ hòng ngừng tay
Mặc trời mưa nắng xưa nay
Mang tơi đội nón ra cày vô tư.
Cày có lúc, đục có nơi
Của ăn sao hết, mà phơi thân già.
Làm trai đâu quản thân già
Cày thêm job nữa miễn là vợ vui.",ngày hiền phụ nhớ ơn vợ,,Sa Thi,https://poem.tkaraoke.com/71305/.html
"Có những lúc một mình trong đêm vắng
Ấm áp lòng khi lại nhớ đến ai
Mỉm cười xong lại buông tiếng thở dài
Băn khoăn mãi, tình yêu hay tình bạn...?
Là tình yêu thì hình như không hẳn
Vì với nhau nào đã nói gì đâu
Chưa bao giờ xác nhận là người yêu
Thì có lẽ mới chỉ là đang thích...
Là tình bạn thì nhiều hơn một ít
Vì chúng mình đôi lúc giống tình nhân
Vòng tay ôm và cả những nụ hôn
Khoảng trời riêng hai đứa mình nồng thắm...
Tiến xa hơn thì khó khăn nhiều lắm
Bởi bao điều cấm cản và chông gai
Chưa đủ mạnh để bước tới tương lai
Tùy duyên thôi sẽ đi hay ở lại...",tình yêu hay tình bạn,,Than Bùn,https://poem.tkaraoke.com/71306/.html
"Vần thơ mơ Mẹ
Mẹ vẫn còn kia mắt mẹ mờ
Trong hương cạnh nến chẳng phải mơ
Vẫn cười vẫn nói  câu chậm lại
Chậm rãi như là viết vần thơ.
Mẹ vẫn trong ta chẳng phải ngờ
Trí nhanh hay làm chỉ nói sơ
Tay đưa ôm lại sao không thấy
Hay vẫn chỉ là trong vần thơ
Mẹ vẫn trong ta trong trí mờ
Ngoảnh lại nhìn xem thấy chơ vơ
Cạnh bên câu chuyện mà không biết
Dẫu rằng có chỉ tớ với vần thơ.....
CH2",vần thơ mơ mẹ,,Cong Chinh (CH2),https://poem.tkaraoke.com/71307/.html
"THƯƠNG CHO ÁO DÀI
Sân trường ngày êm ả
Áo dài ngày xưa ơi!
Tuổi trời đã vào hạ
Thương mấy mùa phượng rơi?
Chùm tương tư giấu kín
Trang sách khép mở lời
Ta nhìn nhau câm nín
Buồn về ghé đôi môi
Sân trường thôi chiếc bóng
Đời tan vào hư vô
Ngày thơ mơ áo mỏng
Anh năm tháng mơ hồ
Cung đàn ve xa vắng
Hoài niệm màu tương tư
Lá bên thềm sâu lắng
Cúi đầu giấc tiểu thư
Sân trường buông tiếng gió
Một mình ta với ta
Ôm chi hoài lá cỏ?
Sương khói mờ  mờ xa
Ngày 3/6/2017
Ân Thiên ( Bình Dương)",thương cho áo dài,,Thiên Ân,https://poem.tkaraoke.com/71308/.html
"ĐỜI CHUA
Những buổi ngồi hong ngọn gió lùa
Nghe đời mục nát thủm mùi chua
Đầu hiên bữa tiệc phần cơm chúa
Trước cửa bàn ăn cặn bã chùa
Gã nọ say tình không tốn của
Cô này đắm mộng khỏi tiền mua
Rời phiên hả dạ cuồng môi múa
Lãnh chuyến tàu đôi hẳn được mùa ./.
Lê Cảnh Tiến 20/06/2017",đời chua,,Lê Cảnh Tiến,https://poem.tkaraoke.com/71309/.html
"Sao con không về thăm nội?
Quê hương mình đất nội quê cha
Chốn cũ giờ đây rất mực hiền hòa
Nơi có nội đang trông chờ cháu nhỏ
Mắt quầng sâu đêm thâu trông bóng ngõ
Tóc mắt mây mờ hiu hắc bóng đêm
Thời gian trôi lặng lẽ cứ êm đềm
Dần ngắn lại ngày con về thăm nội.
Hãy gác lại bao chuyện đời, chớ vội
Về đi con ôm nội bấy lâu xa
Nội giờ đây tuổi đã xế bóng tà
Như già yếu chắc đôi lần gặp lại
Con như lớn đâu còn trong khờ dại
Cội nguồn trong gốc rễ nhú mầm xanh.
về thăm nội nhe con ….
NVL. 24/12/2016",lời tâm sự,,Nguyễn Lâm,https://poem.tkaraoke.com/71310/.html
"Cây trong rừng cũng có hồi thay lá
Giống côn trùng đến lúc phải lột da
Nên người đời nhìn đôi khi thật lạ
Lẽ hiển nhiên ắt do đạo của Trời.
Có yêu thương tất hữu sinh thù hận
Có tranh giành thì hẳn có thương binh
Nên người tình là ly men thuốc độc
Uống một lần cho cạn hết u mê.
Ta đang sống với tinh thần một nửa
Phần còn lại đã hợp cõi giang sang
Nên mùa thu là những cơn mộng vàng
Cho tim đau cũng tan thành lá rụng.
PNNA – 18/06/2017",bài không tên số 1,,Phạm Nguyễn Như Anh,https://poem.tkaraoke.com/71311/.html
"Bến sông Hương thuyền ai lờ trên sóng,
Như cô nàng trang điểm áo dài mây.
Cho hồn người viễn khách thoáng buồn ngây
Cho em quên tháng năm dài xa xứ.
Chiều nhạt tím ánh mi nàng cũng nhạt,
Vương nền trời hiu hắt tận hoàng hôn
Mùa hợp tan xin mưa làm khúc hát
Nhắc chuyện người chinh chiến giữ thôn làng
Em đi qua những con đường lạ lẫm
Huế nhẹ ru bằng liễu rũ trên vai
Bằng tình nồng tặng người con của mẹ
Đất Thần Kinh lưu luyến đợi nàng về
Cho chinh nhân còn giữ trọn lời thề
Vui tranh đấu giữa hờn căm loạn lạc
Cho em nghe suối lòng êm nước mát
Thuở quê hương nhìn nhận nỗi yêu thương.
PNNA – 15/06/2017
Tặng Quỳnh – California.",bài không tên số 2,,Phạm Nguyễn Như Anh,https://poem.tkaraoke.com/71312/.html
