Content,Title,Genre,Author,URL
"Nâng ly uống chén rượu sầu
Cay cay đắng đắng dìm sâu nỗi buồn
Quên đi ngày tháng đau thương
Một mình ta bước buồn vương nửa đời .
Uống đi để lệ quên rơi
Uống đi để bớt đơn côi trong lòng
Uống đi má lại ửng hồng
Bù vào duyên đã lặn trong lâu rồi .
Uống đi giọt đắng của đời
Mới thèm cảm nhận những lời thương yêu
Uống đi cho bớt cô liêu
Một mình nâng chén một chiều thôi qua .
Uống vào quên mất chính ta
Ngẫm đời rồi lại xót xa với đời
Uống say miệng cứ mỉm cười
Cười mà chẳng biết rằng đời còn đau .",chén sầu,,Trần Thị Thủy,https://poem.tkaraoke.com/66910/.html
"Những người tâm độc ác
Nhưng miệng cứ nam mô...
Nói những lời ngọt sớt
Dã tâm dao một bồ .
Đừng nghĩ trời không biết
Đừng nghĩ đời không hay
Gieo nhân nào quả đó
Sẽ nhận về liền ngay .
Đời luôn là thế đấy
Hãy sống cho thật lòng
Đừng vì tiền lươn lẹo
Luồn cúi chạy lòng vòng .
Những con người ngay thẳng
Thường nhận về thiệt thòi
Vì những lời nói thật
Không mấy ngọt đầu môi .
Nhưng sống tâm thỏa mái
Khi thác hồn thảnh thơi
Tôi cũng mong có thế
Không làm ác ở đời .",người ác tâm,,Trần Thị Thủy,https://poem.tkaraoke.com/66911/.html
"Có những người bạn tốt
Cho mình cảm giác vui
Cũng có nhiều người xấu
Khiến tim ta ngậm ngùi .
Làm người tốt khó lắm
Khi miệng đời người ta
Biến việc tốt thành xấu
Bằng câu nói xót xa .
Yêu không phải là tội
Bởi xuất phát từ tim
Yêu mà luôn toan tính
Là hạnh phúc sẽ chìm .
Tiền giúp đời sống tốt
Khi sống đúng lương tâm
Khi con người biến thái
Là khổ lụy nhọc lòng .
Người yêu tiền hơn nghĩa
Luôn nói trắng thành đen
Rồi sau này quả báo
Sẽ gặp ngay và liền .
Tiền đâu là tất cả
Nên đừng quá mưu cầu
Khi buông xuôi nhắm mắt
Cũng chẳng mang được đâu .
Khi sống đừng phiền nhiễu
Làm người khác đau lòng
Càng ác càng hưởng trọn
Những hình phạt không mong .
Thế nên Trời có mắt
Sẽ nhìn thấu từng người
Kiếp này và kiếp trước
Vay trả sẽ đúng người .",ngẫm,,Trần Thị Thủy,https://poem.tkaraoke.com/66912/.html
"Chỉ là cây hoa dại
Mà trông thật đáng yêu
Còn một bông vàng nữa
Cũng dần héo trong chiều .
Mùa Xuân hoa đua nở
Qua Xuân biết mình già
Là đã thêm một tuổi
Chẳng còn duyên mặn mà .
Thôi cũng là lẽ sống
Ai rồi cũng trải qua
Hết trẻ ta lại sống
Với niềm vui tuổi già !",cây hoa dại,,Trần Thị Thủy,https://poem.tkaraoke.com/66913/.html
"Kính thưa các anh trên phây
Em đây già đắng già cay nhiều rồi
Dùng từ cũng nhẹ nhàng thôi
Chẳng quen không biết toàn lời "" em yêu "" .
""Em yêu đẹp lắm đẹp nhiều
Chúc em yêu buổi sáng nhiều niềm vui
Em yêu trưa nhớ nghỉ ngơi
Em yêu tối có đi chơi anh đèo ""
Rồi bao câu nói ngọt ngào
Tưởng như quen biết thuở nào với nhau
Xin thưa nào biết nhau đâu
Lỡ chồng em có là ghen nát nhà .
Dù đàn ông hay đàn bà
Trong máu luôn có chất là máu ghen
Đừng gọi bừa sau thành quen
Vợ người cũng tưởng là em của mình
Không quen nên chẳng thân tình
Dùng từ mà chẳng biết mình không hay
Đọc xong em chẳng có say
Chỉ thấy oan ức có ngày họa vô .
Xin đừng gọi bừa em nhờ
Là bạn xin cứ xưng hô bạn bè
Gái già đừng tán ti toe
Tán nhiều cũng chẳng làm gì nổi đâu .",nhắn nhủ mấy anh,,Trần Thị Thủy,https://poem.tkaraoke.com/66914/.html
"Em thích biển mà mấy khi ra biển
Bởi tên em cũng là nước mất rồi
Nước đổ về tất cả với biển khơi
Dễ sóng to thuyền chẳng ra khơi được .
Em thích biển và cũng yêu dòng nước
Những chiều hè tắm mát ở sông quê
Tuổi ấu thơ em vui đùa mải mê
Cùng bè bạn chơi đùa rồi ngụp lặn .
Sông quê em nước lững lờ xanh thẳm
Không mặn mòi như nước biển đâu anh
Nước sông xanh nước biển lại càng xanh
Như thắm đượm ân tình anh trong đó .
Có đôi lúc ước mình thành cơn gió
Nhẹ nhàng bay đây đó khắp phương trời
Cùng mây trời hòa quyện và dạo chơi
Cùng thảnh thơi với cuộc đời tươi đẹp .",đời mộng,,Trần Thị Thủy,https://poem.tkaraoke.com/66915/.html
"Thôi anh nhé ta xa nhau từ đây
Em dại khờ tin anh hứa mà thôi
Lời yêu thương chỉ chót lưỡi đầu môi
Anh trao em và bao cô gái khác .
Thôi anh nhé biết tình anh đi lạc
Số đào hoa hay quen thói lẳng lơ ?
Vung tiền ra mua chuộc các em thơ
Rồi rốt cuộc cũng chỉ tình chớp nhoáng .
Thôi anh nhé đừng thấy em dọa nạt
Bởi thời gian tâm em cứng đá rồi
Chẳng sợ lời gian dối của mấy người
Nên đừng dọa chẳng bao giờ em sợ .
Thôi anh nhé đừng làm em bỡ ngỡ
Thích vui đùa thì thỏa mái đùa đi
Em bây giờ khác với cả mọi khi
Chẳng bận tâm những gì anh đã nói .
Thôi anh nhé từ đây cũng đừng hỏi
Người trai kia với em tình thế nào ?
Đơn giản là ai em mến tình trao
Khi trái tim rung lên và đồng cảm !
Thôi anh nhé mình không còn là bạn
Bởi vì anh không xứng đáng chút nào
Đường em đi nắng vàng lá lao xao
Đường anh đi lá vàng rơi tơi tả .",thôi anh nhé .,,Trần Thị Thủy,https://poem.tkaraoke.com/66916/.html
"Cứ mỗi sáng thức dậy
Là thấy vui một ngày
Ngắm bầu trời tươi đẹp
Lòng ta lại hăng say !
Cứ mỗi sáng thức dậy
Nghe tiếng chim rộn ràng
Hồn lâng lâng bay bổng
Bài thơ lại mơ màng !
Cứ mỗi sáng thức dậy
Ta thấy cuộc đời vui
Là trong tim ôm ấp
Một tình yêu ngọt bùi .
Rồi hoàng hôn chợt đến
Bóng đêm về đơn côi
Là trái tim cảm thấy
Nỗi buồn ùa về rồi .
Mây bay trôi lờ lững
Như tình anh hững hờ
Cho em bao cảm xúc
Buồn vui cũng bất ngờ .
Hạnh phúc ta cứ đợi
Tình yêu ta vẫn chờ
Bến đời biết không đẹp
Như ta thấy trong mơ .
Bình minh thôi tỉnh giấc
Gửi đôi lời vào thơ
Mơ thì cứ mơ nhé
Hạnh phúc vẫn đang chờ !",hạnh phúc đang chờ,,Trần Thị Thủy,https://poem.tkaraoke.com/66917/.html
"Anh có biết đời người ngắn lắm không ?
Bởi thế nên hãy yêu nhiều vào nhé !
Vòng tay anh hãy ôm em chặt chẽ
Đừng vội buông mỗi khi có giận hờn .
Anh có biết đêm thường sẽ dài hơn
Nếu quay lưng chẳng chuyện trò tâm sự
Đúng hay sai nói ra đừng do dự
Hiểu ý nhau sẽ hết giận thôi mà .
Nếu anh biết em cũng rất sợ ma
Dù từ nhỏ chưa bao giờ bắt gặp
Anh quay lưng mặt chẳng nhìn đối mặt
Đêm lạnh người giấc ngủ chẳng nào yên .
Nếu biết rồi đừng gây sóng đảo điên
Hãy yêu em như mối tình đầu ấy
Dẫu dĩ vãng em chẳng bao giờ thấy
Nhưng biết rằng rất đẹp và ngọt ngào .
Nếu biết rồi em cũng hiểu và trao
Nửa trái tim anh hưởng quyền làm chủ
Nhớ ru em ngọt ngào đời bao phủ
Hạnh phúc nhiều khi anh có kề bên !
Thế nhé anh dù đời có đảo điên
Tình chúng ta vẫn bình yên vui vẻ
Lửa yêu thương vẫn bùng lên mạnh mẽ
Một cuộc đời tim luôn trẻ vì yêu !",anh có biết không ?!,,Trần Thị Thủy,https://poem.tkaraoke.com/66918/.html
"Có cau mà chẳng có trầu
Thế nên em ế từ lâu mất rồi
Đứng mãi mà chẳng muốn ngồi
Mỏi chân mới biết sức tồi hơn xưa .
Trời hôm nay nắng mai mưa
Có đâu đẹp mãi cho vừa mấy cô
Đừng mặc những loại vải thưa
Mấy anh lại bảo gái ưa ""lên giường"".
Thôi em cứ mặc bình thường
Quê mùa chút xíu ai thương nói dùm
Tự nhiên lại thích bị ""cùm""
""Cùm"" duyên thôi chớ đừng "" cùm ""chân em .",không đề,,Trần Thị Thủy,https://poem.tkaraoke.com/66919/.html
"Gió cứ thổi và mây cứ thế trôi
Nắng vẫn đẹp còn mưa sầu muôn thuở
Em vẫn thế hay giận hờn vô cớ
Giận dần qua tình yêu lại đong đầy .
Lá luôn cười khi còn ở trên cây
Xào xạc đung đưa gió lùa qua kẽ
Em vẫn thế thích lời yêu thỏ thẻ
Chẳng thích đâu kìm hãm tự do mình .
Hứa cùng nhau ta xây mộng ân tình
Bằng con tim và tâm hồn đồng điệu
Đừng coi em là đàn bà phái yếu
Cấm cản nhiều những cảm xúc đời vui .
Em thích đời bởi tự do quen rồi
Trong khuôn khổ không hề ham vui nhé
Có đôi lúc mải vui thì nhắc khẽ
Em lại về bằng cảm xúc riêng tư !",khi hồn bay bổng,,Trần Thị Thủy,https://poem.tkaraoke.com/66920/.html
"Cứ mỗi năm gần đến ngày giỗ Cha
Trong giấc mơ Cha luôn về đoàn tụ
Vẫn cuộc sống đời thường ngày xưa cũ
Chẳng giàu sang nhưng tình cảm đủ đầy .
Trong giấc mơ con quên hết hôm nay
Cha con ta âm dương mà cách biệt
Vẫn chuyện trò vẫn vui đùa câu viết
Vẫn vẽ hình với những tấm chân dung .
Trong giấc mơ con vẫn chạy lung tung
Cha trách mắng nhắc học bài cho tốt
Sợ người nói Cha là Thầy ..con dốt
Sợ Mẹ la rồi lại bị đánh đòn .
Trong giấc mơ con còn bé cỏn con
Vẫn ham vui mà lãng quên công việc
Vẫn là con như thuở nào Cha biết
Tuổi lớn rồi mà tính chẳng lớn đâu .
Con cũng thấy Cha có khác chi đâu
Vẫn dáng đó với bộ râu quai nón
Thường cọ râu khiến mặt con bị dặm
Sợ chút thôi nhưng vẫn thích thú mà !
Hình ảnh Cha tính hiền lành thật thà
Mãi bên con chẳng bao giờ phai nhạt
Giờ cuộc sống qua rồi cảnh đói khát
Cha về trời con ở lại bơ vơ !
Con vẫn nhớ những ngày tuổi ấu thơ
Có Cha bên cuộc đời con hớn hở
Từ khi Cha không còn giữ nhịp thở
Con đành lòng chỉ gặp Cha trong mơ !!",giấc mơ bên cha !!,,Trần Thị Thủy,https://poem.tkaraoke.com/66921/.html
"Chiều dần tàn nỗi nhớ em miên man
Ngắm hoàng hôn phía chân trời xa thẳm
Bóng hình ai cứ hiện lên trông ngóng
Khiến tim em thổn thức lại chạnh lòng .
Ở nơi đó người có nhớ ta không ?
Hay mình ta cứ nhớ một mình vậy đó
Bao lời yêu đã gửi theo cơn gió
Gió chuyển đi sao người chẳng nhắn về .
Không cận kề tình nào có đam mê
Không vòng tay chẳng thấy tình ấm áp
Không môi hôn sóng tình đâu dào dạt
Không nhớ nhung là tình chẳng bên mình .
Thế thì thôi em tạm yêu chính mình
Có nhớ nhung nhưng toàn là kỷ niệm
Có chút duyên nên đành lòng tiết kiệm
Dành yêu người mà người cũng yêu ta .
Một đời người em như một đời hoa
Cũng nở rộ rồi vội mau tàn đó
Chẳng ai yêu thôi nhé tim để ngỏ
Biết chờ ai và ai sẽ chờ mình .
Em một mình mà cứ đứng lặng thinh
Tình cứ đến hay tình ơi đừng đến
Em sợ yêu trái tim lại quyến luyến
Lỡ yêu rồi đời lại khổ vì yêu !",ngập ngừng,,Trần Thị Thủy,https://poem.tkaraoke.com/66922/.html
"Chờ mãi mà chưa qua hết mùa đông
Cơn gió lạnh làm lòng em cũng lạnh
Chẳng có anh nỗi lòng em cánh cánh
Chiếc chăn kia quấn chẳng đủ ấm lòng .
Chiếc khăn dài quấn kín cổng lạ trông
Ai cũng bảo giống bà già thứ thiệt
Có tuổi rồi cũng phải cần nên biết
Già thật rồi chứ có phải giống đâu ? !
Chẳng đẹp gì với cái khăn trên đầu
Nhưng sợ lạnh thì cũng đành dùng vậy
Có tuổi rồi nên phải giữ thế đấy
Xấu chút mà nhưng khỏe vẫn cứ vui .
Ai chê gì em cũng chỉ cười thôi
Cứ miễn sao sức khỏe là trên hết
Em sợ lắm một mình nằm ốm mệt
Mùa đông mà em phải giữ ấm thân !",mùa đông ơi,,Trần Thị Thủy,https://poem.tkaraoke.com/66923/.html
"Em nhủ lòng tự xoa dịu nỗi đau
Những vết thương anh cố tình gây tạo
Để một đời em gặp bao gió bão
Cũng qua rồi một nửa đó biết không ??
Em không chờ những lời hứa hư không
Em không yêu khi biết tình giả tạo
Em không cười khi thấy anh kiêu ngạo
Mà em đau khi đã lỡ yêu nhầm .
Có lẽ do kiếp trước em nợ tình
Nên kiếp này thôi đành lòng trả vậy
Dẫu biết anh thường dối gian che đậy
Vẫn biết mà đừng nghĩ ngốc là em .
Đời còn dài rồi anh hãy tự xem
Những cô gái yêu tiền anh mới biết
Cứ đến đi rồi sau đừng hối tiếc
Tình em đầy nhưng cũng chẳng trao anh .
Em thấy rồi tình anh rất mong manh
Cứ ngọt lời nhưng nhận toàn đắng ngắt
Thì vậy thôi tay buông đừng nắm chặt
Cố làm gì em chẳng đến bên anh .
Bão qua rồi trời trở lại màu xanh
Em xa anh tình nhạt rồi biến mất
Em vẫn thế sống bằng con tim thật
Không yêu nhiều nhưng dành mật nuôi ong .",khi em lãng quên,,Trần Thị Thủy,https://poem.tkaraoke.com/66924/.html
"Cuối tuần dạo phố thả buồn trôi
Thả hết ưu tư cho gió trời
Kìa ai dìu bước ai đi tới
Thoáng thấy dáng người bỗng chơi vơi
Lặng thầm quay bước sao mặn môi
Phố nhỏ chiều nay nhòa ướt rồi
Ai đôi song bước ta chới với
Độc bước quay về sầu rơi rơi.
CÓ NHỮNG NGÀY NHƯ THẾ
04-03-2017",có những ngày như thế !,,Thảo Vân,https://poem.tkaraoke.com/66925/.html
"ABCD ABCD ABCD
ABCD ABCD ABCD
ABCD ABCD ABCD
ABCD ABCD ABCDABCD
ABCD ABCDABCD ABCD ABCD
ABCD ABCD ABCDABCD ABCD ABCD",abcd,,ABCD,https://poem.tkaraoke.com/66926/.html
"TRI ÂN NGÀN BIỂN KHƠI
Anh viết ngàn bài thơ
Chưa bài nào hay cả
Vẫn đam mê duyên nợ
Sáng mặt trời thiết tha
Tụng câu kinh Di Đà
Học thêm điều nhẫn nhục
Đứng ngay như cây trúc
Thắp ngọn đèn quang minh
Chắt chiu những ân tình
Vẽ mặt hồ yên lặng
Biết ơn những người lính
Nghe tiếng đàn đêm trăng
Hôm nay và vĩnh hằng
Chờ tương lai sẽ tới
Trên đường xa gánh nặng
Tri ân ngàn biển khơi
Trần Minh Hiền Orlando ngày 4 tháng 3 năm 2017
VOID
Sometimes the time is just plainly void
Are you pondering about the things destroyed
OH my dear, you are overjoyed
This is the end of the beginning of something paranoid
Trần Minh Hiền Orlando March 4, 2017",tri ân ngàn biển khơi,,Trần Minh Hiền,https://poem.tkaraoke.com/66927/.html
"ĐỨC PHẬT DƯỢC SƯ LƯU LY QUANG VƯƠNG NHƯ LAI
Đức Phật Dược Sư cứu chúng sanh
Chữa lành bệnh tật, xóa phân tranh
Mang về nhân thế xinh cành trúc
Đem đến cuộc đời đẹp bức tranh
Trộn lẫn hành tinh tươi sắc đỏ
Dung hoà vũ trụ thắm màu xanh
Con quỳ kính lạy lòng thanh thản
Đức Phật Dược Sư cứu chúng sanh
Trần Minh Hiền Orlando ngày 4 tháng 3 năm 2017",đức phật dược sư lưu ly quang vương như lai,,Trần Minh Hiền,https://poem.tkaraoke.com/66928/.html
"Những Món Nợ Chưa Trả
Có một sớm từ phương trời xa lạ
Gót phong trần theo gió chuyển về đây
Tuổi còn xanh, nhựa sống ngập tràn đầy
Ít tư lự, say bay đời phiêu lãng!
Cũng từng quen với dầm mưa dãi nắng
Lại dạt dào, trầm lắng nỗi yêu thương
Thích nghe đàn réo rắt vọng ngàn phương
Mê ngắm cảnh trên đường đi xuôi ngược…
Người lữ khách bốn mươi năm về trước
Đã bao lần ghé bước đến ven sông
Hồn mênh mang theo sóng vỗ bập bồng
Nhìn dòng chảy, cõi lòng muôn xúc cảm
Một ngày kia, khung trời giăng phủ xám
Ánh nắng hồng khuất dạng nẻo mù khơi
Cánh hải hồ sớm giạt tận xa xôi
Bầu u ám, ngậm ngùi bao tức tưởi!…
Chiều hôm nay nơi đây niềm nhức nhói
Của một người rẽ lối thuở ngày xưa
Nhớ cầu tre, bến nước, chuyến đò đưa
Nhớ hoa thắm giữa mùa đang hé nở
Kẻ năm ấy thấy mình mang nặng nợ
Để thời gian trăn trở mãi con tim
Nợ nhớ nhung da diết ở trong em
Chân lặn lội đi tìm thăm anh đó…
Nợ những lần ghé nhà nơi xóm nhỏ
Chén cơm đầy, rạng rỡ sắc đan thanh
Lúc giã từ để lại mảnh trăng tan
Khiến ai phải lệ tràn nơi khoé mắt!...
24/11/2016
Nguyễn Thành Sáng",những món nợ chưa trả,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/66929/.html
"Chẳng chóng thì chầy phe dân chủ thắng
Vì đây là ước nguyện của người dân
Đảng trì hoãn chỉ gây thêm tội lỗi :
Bắt  tù đầy đánh đập bít thông tin
Nếu đảng là của những người yêu nước
Đã đấu tranh vì độc lập tự do
Càng nhanh chóng đưa quê hương phía trước :
Hoàn toàn dân chủ hạnh phúc ấm no
Kẻ thức thời tránh nhiều xương máu
Cũng đồng bào ruột thịt phải ai xa ?
Xây dựng xã hội văn minh tiến bộ
Người bên người tay nắm hát hoan ca
Đừng viện lý lẽ này hay lý nọ
Để duy trì một chế độ độc tài
Vì làm thế chỉ kéo dài đau khổ
Lịch sử nhìn về thật chẳng gì hay !
Phải đoàn kết dân tộc toàn thế giới
Không còn phân biệt Quốc, Cộng, Việt kiều
Sẽ chẳng có  nhiều thành phần phản động
Quê hương mình ai mà lại không yêu ?
CT",nhân ngày dân chủ 5 tháng 3,,CHÍNH TRỊ,https://poem.tkaraoke.com/66930/.html
