Content,Title,Genre,Author,URL
"Ngày đầu tiên tôi đi thăm mộ ngoại
Đứng lặng người nước mắt chảy trên môi
Người mà tôi yêu kính nhất trên đời
Giờ nằm đấy rã rời trong cát bụi
Cuộc đời tôi có bao nhiêu buồn tủi
Có ngoại cùng chia xẻ buồn vui
Ngoại của tôi, giờ tay đã buông xuôi
Tôi đứng đấy ngậm ngùi trong thương tiếc
Ngày hôm nay tôi về thăm đất Việt
Sau bao ngày biền biệt kiếp tha hương
Nhớ ngày nao khi cất bước lên đường
Tôi đã nguyện sẽ tìm đường trở lại
Đã bao năm cuộc đời tôi khắc khoải
Cánh nhạn buồn...tin báo...ngoại ra đi
Cuộc đời ơi cho tôi được những gì
Khi ngoại đã ra đi và đi mãi
Cả cuộc đời tôi còn xin nhớ mãi
Những tháng ngày đã có ngoại bên tôi
Nói gì đây tất cả đã muộn rồi
Tôi bất hiếu thấy tâm mình tội lỗi
Tôi đau khổ ngậm ngùi và bối rối
Ôi chao buồn khi nói tiếng chia phôi
Chẳng bao giờ ngoại trở lại bên tôi
Cho tôi nói những lời yêu thương nhất
Ngoại của tôi sống một đời cơ cực
Tháng năm dài khi đã mất tình thân
Đã cô đơn trong nhung nhớ bâng khuâng
Vì cũng đã một lần xa quê mẹ
Ngoại của tôi đã bao lần nói khẽ
Rất nhớ nhà với bao kẻ thân thương
Bởi Bắc Nam đang ngăn cách đôi đường
Tình thân thuộc đành dặm trường thương nhớ
Ngoại của tôi đã bao lần than thở
Biết làm sao để giúp đỡ anh nghèo
Bởi vì mình cũng “bụng đói mõm treo”
Và cuộc sống còn đang theo thời thế
Ngoại yêu tôi vẫn luôn thầm rơi lệ
Cô đơn nhiều nhưng không thể nói ra
Giờ đây tôi cũng một kiếp xa nhà
Tìm về ngoại, nhưng ngoại đà đi mãi.
Ân tình xưa tôi vẫn còn thiếu ngoại
Như mộ buồn đang khắc khoải niềm đau
Ngoại của tôi giờ đang ở phương nào
Cho tôi đến cùng tìm vào dĩ vãng
Cho tôi đến tìm vui buồn năm tháng
Để vơi sầu gom những mảnh tim tan
Giấc mộng thơ, chợt nhớ vẫn bàng hoàng
Cầu nguyện ngoại ở Thiên Đàng an nghỉ.
Ngày tháng năm không không nhớ.",bà ngoại,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/74424/.html
"CHO MƯỢN BỜ VAI
(nđt)
Em buồn hết nổi cũng vì ai
Lệ đẫm lòng nhau khổ thấm dài
Đã nặng tình trao rừng lá trải
Duyên nồng thắm gửi núi bờ phai
Đau đời phận gái vàng dưa ải
Khổ một thời hoa héo lữ đài
Chắc chẳng còn chi tình dỡ dại
Cho nàng mượn đỡ nốt bờ vai
Nguyễn Thái Cơ 5/9/2017",cho mượn bờ vai,,NGUYỄN THÁI CƠ,https://poem.tkaraoke.com/74425/.html
"NĂM HỌC MỚI
Sân trường rộn rã tiếng sơn ca
Đỏ rực cờ hoa mái trường ta
Tiếng trống vang xa năm học mới
Tung bay phất phới ánh sao sa
Nguyễn Thái Cơ",năm học mới,,NGUYỄN THÁI CƠ,https://poem.tkaraoke.com/74426/.html
"MÃI YÊU EM
(Thơ: Nguyễn Thái Cơ)
YÊU người tận chốn cổ bồng lai
THƯƠNG kiếp hồng nhan lỡ một đời
HAI đầu nỗi nhớ chơi vơi
NỬA vầng trăng khuyết vắng lời dế kêu
QUYỆN với mù sương chiều lạnh đắng
HÒA vào giọt mặn lệ hoen mi
DẪU rằng đời có lâm ly
TÌNH anh vẫn mãi chờ vì nhớ em
CHƯA một lần đem má gửi duyên..
VẸN nghĩa tình ngày nào nguyện ước
TIM hồng trọn đời sau trước
LÀ hai ta mãi mãi có được nhau
CỦA một thời mang nặng nỗi đau
ANH bên suối đợi bóng đơm hoa
YÊU THƯƠNG HAI NỬA QUYỆN HÒA
DẪU TÌNH CHƯA VẸN TIM LÀ CỦA ANH.
Nguyễn Thái Cơ 2/9/2017",mãi yêu em,,NGUYỄN THÁI CƠ,https://poem.tkaraoke.com/74427/.html
"NGÀY HỘI
(Kỷ niệm ngày lễ lớn 2/9)
Quảng trường rợp bóng cờ bay
Hàng tre xanh ngát gió lay nhẹ mừng
vào lăng thăm Bác lệ rưng
Ngày này năm ấy tiếng người vọng xa
Non sông gấm vóc về ta
Cháu đang múa hát vui ca bên người
Bác ơi sống mãi muôn đời
Chúng con nguyện nhớ những lời Bác răn
Nguyễn Thái Cơ 2/9/2017",ngày hội,,NGUYỄN THÁI CƠ,https://poem.tkaraoke.com/74428/.html
"VÀO THU
(Nhất chỉ xuyên tâm)
“Ngõ vào ngâu nước bóng hoa trôi nhẹ”
Hanh chào trước NGÕ báo thu sang
Đã bớt soi VÀO ánh chói chang
Để đám mưa NGÂU vờn gốc phượng
Cho từng giọt NƯỚC  tắm hoa vàng
Mây trời giỡn BÓNG  đôi tình trẻ
Gió lạnh đùa HOA  trước cổng làng
Rụng lá cành TRÔI đầy ảm đạm
Mơ hồ bước NHẸ chuyến đò sang
Nguyễn Thái Cơ 31/8/2017",vào thu,,NGUYỄN THÁI CƠ,https://poem.tkaraoke.com/74429/.html
"CAY ĐẮNG
(NĐT-lưu thủy đối-xe chỉ xuyên tâm)
****Thấy rồi đừng rủ…dấu mình cay đắng****
Rằng đêm mộng THẤY ngỡ anh về
Chắc đả quen RỒI giã hội mê
Kẻ lú tình si ĐỪNG bạc nghĩa
Người ngoan quyến RŨ bội câu thề
Nhờ duyên lẫn DẤU nơi thành thị
Lỡ phận chôn MÌNH ở chốn quê
Mãi khổ đời CAY vùi lắng đọng
Ôm sầu bão ĐẮNG ngập lòng thê
Nguyễn Thái Cơ - 31/8/2017",cay đắng,,NGUYỄN THÁI CƠ,https://poem.tkaraoke.com/74430/.html
"KỶ NIỆM 2/9
(Cô nhạn - Lưu thủy đối)
Lộng gió trời Nam vọng tiếng người
Cờ sao phấp phới đỏ bầu trời
Tuyên ngôn độc lập hồn thiêng ấy
Chấn động năm châu bốn biển rồi
Đất nước về tay người cách mệnh
Non sông trở lại tiếng vang đời
Không còn gánh nặng đè ngang cổ
Hạnh phúc từ đây ấm mọi nhà
TG: Nguyễn Thái Cơ 28/8/2017",kỷ niệm 2/9,,NGUYỄN THÁI CƠ,https://poem.tkaraoke.com/74431/.html
"ĐẤT MẸ
(Song thất lục bát)
Trời chiều Quảng Trị thật là trong
Đất mẹ hiên ngang đứng giữa dòng
Người con xứ sở một lòng
Hy sinh anh dũng mong người bình yên
Bờ sông Thạch Hãn uốn dòng bên
Chở nặng ân tình uyển chuyển lên
Đò ơi nặng nghĩa bơi trên
Nhẹ tay chèo nhé bạn mền đáy sâu
Nguyễn Thái Cơ 28/8/2017",đất mẹ,,NGUYỄN THÁI CƠ,https://poem.tkaraoke.com/74432/.html
"ANH SẼ VỀ
(Bài họa)
Thơ:Nguyễn Thái Cơ
Anh sẽ về cùng ngắm hạt mưa thu
Ngồi bên đó kìa ai trông đợi bạn
Phải chăng bóng của người tình lảng mãn
Anh vội về cùng đón giọt thu mau
Kẻo rồi em lại bảo tại đến sau
Ôi giấc mộng miên man từ đầu bến
Năm xưa ấy mà bây giờ như bện
Tim xốn xao nghe hơi thở của nhau
Tại vì đâu mà chẳng tính trầu cau
Để hai họ cùng quan viên môi đỏ
Chữ hạnh phúc ngay ngắn treo trước ngõ
Và từ đây ta mãi mãi được yêu
Phải không anh đừng dợn bóng cô liêu
Đừng để em trong lòng chờ hoan hỷ
Thật bối rối khi ta là tri  kỷ
Anh sẽ về cùng tính chuyện đôi ta
Nguyễn Thái Cơ",anh sẻ về,,NGUYỄN THÁI CƠ,https://poem.tkaraoke.com/74433/.html
"BIẾT ƠN MẸ
(Tứ ngôn lục bát-Viết tặng mẹ tôi)
Vọng tiếng ầu ơi
Sâu thẳm một đời
Theo con đi bốn phương trời
Ruột gan trăm mối rối bời vì con
Mẹ phải lên non
kiếm bó lá ròn
Đốt lên cháy  hết chẳng còn
Không tia hi  vọng có hòn than nâu
Đi đến nơi đâu
Vẫn nhớ thật lâu
Mẹ còn thức trọn đêm thâu
Con yên giấc ngủ mẹ sầu nhì ra
Nay ở phương xa
Nhớ tiếng mẹ la
Học hành chớ có lơ là
lớn lên có chữ biết mà yêu thương
Lòng dạ vấn vương
Đời với gió sương
Mẹ con  vất vã trăm đường
Một đời bươn chải dặm trường gian lao
Thương mẹ biết bao
Lòng dạ cồn cào
Vu lan tháng bảy kính trao
Bài thơ tặng mẹ dạt dào biết ơn.
TG: Nguyễn Thái Cơ 22/8/2017
Ảnh: mẹ tôi",biến ơn mẹ,,NGUYỄN THÁI CƠ,https://poem.tkaraoke.com/74434/.html
"Ba mươi Tết tôi trở về quê mẹ
Mái hiên buồn, khuất lặng giữa lùm tre
Ngoại già nua, đang ngồi trước sân hè
Lòng hối hận như tràn nghe mặn đắng
Người đồng hương nghĩ rằng tôi may mắn
Tôi thấy mình đang trĩu nặng lòng đau
Ngoại của tôi vẫn hai bữa cháo rau
Ta xa quá làm sao mà lo được
Tôi bỗng thấy lòng mình đang ao ước
Một phép màu phân tôi được thành hai
Một ở đây chăm sóc ngoại tháng ngày
Một về Mỹ mà đi cày mỗi bữa
Cuộc đời tôi không là riêng tôi nữa
Đã buộc rồi vào hai đứa con thơ
Ngoại già nua cùng hai đức con khờ
Hai thế hệ, nhưng từng giờ tha thiết
Tình thân ơi sao thật là cay nghiệt
Dẫu lòng buồn nhưng chẳng biết làm sao
Bước chân đi không nỡ rẻ lối nào
Đường về Mỹ nghe nghẹn ngào nuối tiếc.
Trở về đây trong tình thương da diết
Nhưng bây giờ nghe sao thiệt chua cay
Loài người sao vẫn tranh chấp từng ngày
Tôi có cố phân bày càng vô nghĩa
Tôi về đây mới nghe lòng thấm thía
Để nhìn đời định nghĩa chữ thương yêu
Dẫu buồn vui, tôi cũng chẳng nói nhiều
Bởi tôi vẫn mang một điều bất hiếu
Mùa Xuân ơi có bao giờ mi hiểu
Xuân quê nhà sao vẫn thiếu tình thương
Đường về quê tuy dài cả dặm trường
Mà tôi đã trọn đường về quê ngoại
Bao năm rồi lòng tôi ao ước mãi
Ngày đầu xuân thăm ông ngoại kính yêu
Và giờ đây tóc ngoại đã bạc nhiều
Tôi thấy đấy như trăm điều trách móc
Tôi bỗng thấy như tim mình đang khóc
Ngoại già rồi sao mãi nhọc nhằn luôn
Ngoại già rồi sao số phận chưa buông
Khiến tôi thấy lòng chùng buồn vô hạn
Tôi bỗng thấy tim mình như nứt rạn
Khi cuộc đời có trăm vạn đổi thay
Khi lòng tôi đang ray rức từng ngày
Vì chữ hiếu, tay này không nắm được.
Ngày 17 tháng 6 năm 1991.",ông ngoại,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/74435/.html
"DUYÊN TÀN
(Ngụ thanh)
(Mượn lục thất)
Tự HỎI vì sao bạc mái đầu
Duyên này NGÃ bóng xế vòng câu
Buồn cho SẮC nhạt rơi dòng lệ
Chán NẶNG hồng phai rớt giọt châu
Trách phận ngồi sầu KHÔNG DẤU tủi
Than thân đứng ngẫm lộ HUYỀN sầu
Chiều sang bóng xế con tim héo
Mộng ước đời cho phép nhiệm mầu.
••••••••••
PHẬN EM
(Ngụ thanh)
Tự HỎI vì sao phận má hồng
Dần dần NGÃ úa xấu về đông
Em buồn SẮC nhạt mà thương phận
Lại chán tàn phai NẶNG mí gồng
Trách phận đêm nằm KHÔNG DẤU được
Nhìn người sáng đứng hảo HUYỀN trông
Đời em héo úa vì son phấn
NGŨ ĐỘ trà thanh ước má hồng
Nguyễn Thái Cơ 21/8/2017
ảnh google",duyên tàn - phận em,,NGUYỄN THÁI CƠ,https://poem.tkaraoke.com/74436/.html
"dâu dủn đỉnh , xa xưa mà đâu biết .
ngại ngần ghê,  che miệng lợi , MASH  khăn  VN
bô xoa khăn có ,  bông mùa mè khỉ  !
ôi ,  sợ làm sau, cát  ghể ,  tới bên  bà THOA PHAN !
sợ làm sau , mà mấy ông , kia tìm kiếm ?
ha ngộ thiệt mà ,  sửa soạn , tuần thứ bảy chúa nhựt  , mà ?
ha ,  ha,  ha , ha  !   chứ gì ?
nếu không thấy thì đừng nói thêm  !  Okay
ống chưn , như cây tre ,  upsidedown . liếu liếc , liếu liếc ,
WOW  !","tin nóng ! hồi : 5:p.m , bà , thoa phan !",,Tlan,https://poem.tkaraoke.com/74437/.html
"Gánh trái sầu đi nhặt phải sầu
Sầu đâu rụng xuống cả trên đầu
Mùa thu lá đổ vàng lên dậu
Trái lá sầu đâu đã đổi màu...
Nhặt trái sầu đâu rụng  xuống đây
Nghe hồn vón lại  nặng vai gầy
Để đời ngơ ngẩn nào ai thấy
Gió chướng mùa thu  thổi  ngất ngây
Nhìn sóng triều dâng cứ dập dềnh
Sầu đâu trôi dạt nỗi lênh đênh..!!
Ai đem sầu dấu vào chiều tím
Để lá thu vàng nổi bấp bênh
Ta  bán sầu đâu ai có mua
Cho lòng bớt nặng chẳng hơn thua ..
Ai cần  sầu chín sầu đâu nữa
Cả lá vàng thu phụ kín mùa...
Một nửa  trăng thu đã khuyết mòn
Mây mờ chết đuối dưới sông con
Hồn ta một khối sầu tư trọn
Bán trái  sầu đâu để sống mòn...
Bán trái  sầu đâu  bán  ở đau
Chia năm sẽ bảy đã bao lâu
Nay nhìn thu đến sầu đâu rụng
Nhặt trái sầu đâu thấy thật sầu...",sầu đâu,,Hồng Dương,https://poem.tkaraoke.com/74438/.html
"NỖI NIỀM MÙA THU
Thơ hoanghoon
Tiễn nắng gắt mùa hè nóng bức
Đón thu về thao thức nặng mang
Ào ào lá rớt không màng
Cây trơ trụi đứng, nai vàng ngác ngơ
Buồn man mác dòng thơ léo lắt
Quẩn về xưa góp nhặt quãng đi
Dài chưa tới đích đợi gì ?
Tương lai cũng chỉ ôm ghì bóng câu
Niềm hoan lạc khi cầu lâu đến
Nỗi buồn sâu có hẹn bao giờ
Ồ hay là một giấc mơ
Khi mùa quay lại thẩn thờ gọi tên
Đi một đoạn tiếng rên gửi đất
Mai không còn xin ngất hồn say
Nhân tình thế thái đầy tay
Thôi đành buông xuống ngấm ngày thấu đêm
Ơn đời: dấu êm đềm qúy trọng
Thả tung bay cao bổng không trung
Trên vòm trời sáng không cùng
Đỉnh thiêng huyền diệu của chung thế trần.",nỗi niềm mùa thu,,Hoanghoon,https://poem.tkaraoke.com/74439/.html
"Đứng đâu em cũng kiếm tìm anh
Lúc nghỉ khi làm đều ngó quanh
Lòng xốn dạ xang tim ngập nhớ
Ra trông vào ngóng trí đầy tình
Nụ hôn thuở ấy quên sao nổi
Ân ái ngày nao dứt chẳng đành
Triệu chứng đang yêu là thế đó
Em mong luôn được ở gần anh.",triệu chứng yêu,,Sa Mạc Riêng,https://poem.tkaraoke.com/74440/.html
"Em đi qua những ngày mưa
Hỏi thăm ánh nắng bây chừ nơi đâu?
Đường xa khuất, mịt mùng, sầu
Gió đưa chiếc lá bạc màu rớt rơi
Anh đi sang một góc trời
Vắng em vắng cả nụ cười thơ ngây
Yêu nhau chưa trọn bao ngày
Đã đành ôm trọn đắng cay vào lòng
Đâu rồi thoáng nhớ bâng khuâng
Đâu còn hơi ấm, mùa đông dần về
Bao giờ qua khỏi cơn mê
Nhân gian tình ái mà tê tái hồn
Bao giờ em hết giận hờn
Để anh mang hết tiếng đàn gửi trao
Bao giờ cho hết mưa ngâu
Nắng về thắm lại cho nhau nghĩa tình.
12.09.2017",bao giờ cho tới mùa xuân,,Peter Hy Tấn,https://poem.tkaraoke.com/74441/.html
"Chén đời sóng sánh ảo huyền thay
Men sắc hương hoa thấm đủ đầy
Chưa  chạm lên môi nhầm tưởng ngọt
Lúc lan vào máu rõ nồng cay
Ăn năn đã chậm toàn thân dập
Hối hận nào tha cả mặt dày
Nhắm mắt nâng ly lòng đắng nghét
Đợi hết mùa thu hãy tỏ bày...",men cay,,Hồng Dương,https://poem.tkaraoke.com/74442/.html
"Bóng Hình Dĩ Vãng
Nay đã xế, khung trời dần tắt nắng
Ánh nhạt chiều trĩu nặng sắc tàn phai
Cả bốn phía đâu đây chìm im lặng
Khép từ từ, trầm lắng đợi vòng xoay!
Tận trên cao ngọn gió ngàn vẫn thổi
Đẩy xám mờ lao tới cõi xa xăm
Dưới dòng sông lăn tăn vờn trôi nổi
Đám lục bình vời vợi kiếp lang thang
Thuyền của ai, chiếc thuyền con bé bỏng
Vẫn lần theo gợn sóng lướt về xa
Dẫu bốn phía ráng tà đang lụn bóng
Thản nhiên chèo, khua động cuộc bôn ba!…
Còn những kẻ đã bước thẳng trên đường
Đầy sỏi đá, phong sương thời xuân trẻ
Giờ hoàng hôn, quay về niềm vọng tưởng
Có nghe từng âm hưởng vọng lê thê?
Vậy mà sao dĩ vãng cứ vặn mình
Rồi lăn lộn ảnh hình nơi khóe mắt
Khiến cho lòng chất ngất phải lặng thinh
Nhìn lá đổ, nghẹn tình rơi rụng mất
Thương nằm đây, vương vấn hãy nằm đây
Chuỗi năm tháng luôn hoài như nhịp thở
Kỷ niệm xưa em đó sát bờ vai
Ẩn hiện giữa tim nầy, trong nỗi nhớ
Bởi định mệnh, cung đàn theo gió quyện
Khúc du dương xao xuyến mảnh hồn đan
Bỗng đứt sợi dây đàn đành vỡ tiếng
Khiến trọn đời lưu luyến một vầng trăng!...
13/9/2017
Nguyễn Thành Sáng
NHẤT LANG THƯ QUÁN
(Nơi Tinh Hoa Thơ Ca)",bóng hình dĩ vãng,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/74443/.html
"Trời mưa tạnh vầng trăng hoài xao xuyến
Đêm từng đêm tha thướt bóng hình thu
Ráng mơ lan toả mây mù
Núi sông ẩn hiện sói tru liên hồi
Tiếng sột soạt gió reo cành lay động
Lá rơi bay sóng sánh nước ven hồ
Rừng đen một cõi nên thơ
Chim kêu vượn hú người chờ mối ai ?
Chốn vắng lặng xa xôi khơi niềm nhớ
Suối loanh quanh thác đổ dưới trăng mờ
Âm u tơ tưởng tình ma
Chợt nghe thú gọi chợt phà khói sương
Đêm vẫn đợi hơi hương trong mộng
Rừng bao la say đắm bên nhau
Quên đi một giấc thu sầu
Bơ vơ lạnh lẽo hồn cầu yêu thương
QHNC",rừng thu âm u,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/74444/.html
