Content,Title,Genre,Author,URL
"222. MỐI TÌNH VỤN VỠ
Mây chiều rong ruổi lững lờ
Nắng loang nỗi nhớ ai chờ đợi ai ?!
Trăm năm vạn vật đổi thay
Ngàn năm lòng dạ mấy ai vĩnh hằng ?!
Hạ về phượng đỏ thắm sân.
Ve kêu vụn vỡ lòng bâng khuâng sầu.
Dòng sông ra biển về đâu ?
Để cho bến vắng ôm sầu nhớ mong !
Người đi bỏ mặc dòng sông...
Mối tình vỡ vụn cõi lòng nát tan !
Trăng tròn trăng khuyết trăng tàn
Cuộc tình càng đẹp càng tan nát lòng
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
E mail : vitinh_anhkiet_rg@yahoo.com.vn
Web : http://vitinhanhkiet.com/poems
Vườn thơ : http://poem.tkaraoke.com/14421/Huynh_Ngoc_Anh_Kiet/
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này""",222. mối tình vụn vỡ,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/72345/.html
"Hạ đã buông  rèm giọt nắng phai
Cơn mưa chiều muộn gió buông dài
Bao nhiêu màu nhớ reo trên lá
Tím cả chân mây  vãi  xuống đây
Góc phố chiều nay khói thuốc bay
Ta ngồi lặng lẽ ở nơi này
Cơn mưa lạc lõng rơi tan tác
Thềm cửa run run bụi trắng đầy
Chén tửu nghiêng chao lặng tỏa men
Mành thưa chếnh choáng rõ say nhèm
Bâng khuâng nhân ảnh  ngờ ai đến
Thấp thoáng mơ hồ…giữa bóng đêm
Nhung nhớ chênh chao đến ngậm ngùi
Mượn câu thơ gửi một niềm vui
Nhớ ngày thu đến bên triền nắng
Có những băn khoăn lẫn ngọt bùi
Chiếc lá nghiêng mình lã tiếng ru
Trăng vàng lay động gió ngao du
Dáng em mảnh dẻ mờ sương khói
Tha thướt xiêm y một nét thu
Quân tử  giật mình rớt cánh thơ
Vô ngôn gió động ánh trăng mơ
Thu phong màu lá vàng sắc lá…
Ướp cả  hồn tôi bóng nhụy tơ....",ngọn thu phong,,Hồng Dương,https://poem.tkaraoke.com/72346/.html
"BUỔI CHỚM THU
Gió nhẹ vương sầu buổi chớm thu
Ngàn mây trĩu nặng chứa sương mù
Bâng khuâng hứng gợi càng thêm thú
Ý vị ve buồn vẳng tiếng ru...
*
Chưa vàng lá vội bắt đầu rơi
Lữ khách ngồi mơ chuyện đất trời
Tưởng tượng vào thơ hồn phấn khởi
Ngôn từ thảo hoạ nỗi niềm vơi
*
Độc giả buồn lây có giận không ?..
Làm thơ chẳng chút tả xuân nồng
Người xem dạ cũng đem lòng trống
Nỗi vắng thu hờn một kẻ ngông.
*
Bao hình dáng vẻ miệng càng tươi
Ảnh chụp nhìn kia rạng nét cười
Hoạ xướng thơ chi buồn rũ rượi
Sao mà lắm chuyện nỗi trêu ngươi...
*
Biết trả lời gì?.. Tại ý thơ
Miên man dạ thẩn mặc i tờ
Ngôn về ghép lại niềm nhung nhớ
Thả áng tơ lòng một chút mơ...
*
Thôi thì ráng đọc có sao đâu
Miễn phí vui chơi chớ bận rầu
Bỏ mặc cần chi mà hiểu thấu
Sông kià vạn khúc đáy nông sâu.?..
*
Nguồn thơ ấp ủ một bầu
Hồn bay để ngắm mưa ngâu riêng mình...
-N3- Nguyễn Ngọc René - Paris - 12/07/2017",* buổi chớm thu *,,-N3- Nguyễn Ngọc René,https://poem.tkaraoke.com/72347/.html
"EM VỘI ĐI
Em đã đến, sao em vội đi ?
Để tim anh thầm thương thầm nhớ
Để mùa thu, thu buồn bỡ ngỡ
Nghỉ duyên thành nhưng lại ly tang.
Em đã đến, sao lại vội vàng?
Để mùa thu thêm nghàn cay đắng
Như nắng vàng đành tâm chết lặng
Khi mưa về nắng phải làm chi?
Em đã đến, sao em vội đi?
Phút phân ly nào ai có nỡ
Nhìn em về lòng anh tái tê
Khuất xa mờ hình bóng người thương.
Em đã đến để lại vấn vương
Con tim anh nhiều thêm vết xước
Biết đợi chờ, đợi chờ là được
Được hạnh phúc và được khổ đau.
Em đã đến như phút ban đầu
Và em đi như bao lần khác
Nhưng tim anh lại có cảm giác
Anh mất em mất em thật rồi.
Thiên Tuấn",em vội đi,,Thiên Tuấn,https://poem.tkaraoke.com/72348/.html
"MƯA NHA TRANG
Nha Trang mưa mang theo nỗi nhớ
Gốc phố buồn giờ chỉ mình tôi
Ngắm mưa rơi mà lòng u hoài
Nhớ về người, kỷ niệm ngày xưa.
Chợt thấy lạnh khi gió khẻ lùa
Vẫn ngồi đợi sao người chưa đến
Có phải chăng người quên ước hẹn
Hay mưa kia ngăn lối người về.
Để hồn tôi nhẩm đếm từng giờ
Chưa thấy em về lòng tôi ngóng
Tim tôi cứ đâu mãi cứ trong
Em về đâu mưa giông đêm tối.
Thiên Tuấn",mưa nha trang,,Thiên Tuấn,https://poem.tkaraoke.com/72349/.html
"Về Lại Phố Xưa
Hôm nay anh về góc phố xưa
Nơi chúng mình một thời hò hẹn
Vẫn còn đây bài thơ tặng em
Mực chưa phai vẫn hằng trên đá.
Ôi tình yêu! say đắm mặn mà
Cớ vì sao lại thành vụn vỡ
Có phải chăng duyên tình cách trở
Để đôi ta lỡ hẹn chung đường.
Hôm nay anh về vẫn hàng dương
Ngắm bình minh phố phường nhộn nhịp
Đôi chân anh chẵng muốn bước tiếp
Khi thấy mình giữa phố chênh vênh.
Hôm nay anh về phố buồn tênh
Bước chân anh đi hồn vô định
Mãi nhớ thương em một bóng hình
Duyên mình chưa cạn phải không em?
Thiên Tuấn",về lại phố xưa,,Thiên Tuấn,https://poem.tkaraoke.com/72350/.html
"Bài Thơ Em Viết
Bài thơ em viết còn dang dở
Mà em vội đi chẳng trở về
Em đi thương nhớ để lại đây
Phút giây ngày ấy mãi chẳng nhòa.
Bài thơ em viết mực đã phai
Vài câu còn lại tình mãi mãi
Em thương yêu anh mãi đợi chờ
Nhưng giờ mình anh với bi ai.
Bài thơ em viết anh còn nhớ
Từng câu từng chữ khắc tim khờ
Bài Thơ dang dở anh đã hiểu
Tình yêu còn mãi em chẳng về.
Thơ : Thiên Tuấn",bài thơ em viết,,Thiên Tuấn,https://poem.tkaraoke.com/72351/.html
"Tiếng nhạc phiêu diêu vọng ngạnh ngang
Xé trời trăm mảnh vỡ tơ vàng
Tương tư ai gói chiều chưa vãn
Lãnh lót mưa rơi nước chảy loang
Nà nõn đôi chân gót mỹ đào
Huyền mơ thác tóc đổ màu trao
Em đi sương khói thay màu áo
Cho hạ hong mùa gió tiêu giao
Dại dột chi mà ướt cả thân
Tay che khuôn ngực gió phong trần
Eo thon tội lội xiêm y vận
Nét lỡ nguyên trinh rõ một phần
Hờn dỗi ư em... hờn dỗi chi
Cơn mưa mùa hạ lộ xuân thì
Giai nhân lạc cảnh trong  chiều vỹ
Tội đất tội trời lặng ngất đi
Mưa lạc xuống đây lạc xuống đây
Áo em mỏng quá thẹn vai gầy
Mưa rơi đường đột khi trời cháy
Nét ngọc thiên thu tỏa ngất ngây...
Đông Hà Quảng Trị. 12.07.2017",thu hé.,,Hồng Dương,https://poem.tkaraoke.com/72352/.html
"VẼ TÌNH
Đời anh có cuộc tình không đơn giản
Nên thác ghềnh, đèo dốc cứ thênh thang
Bốn mùa đi bỏ lại ánh thu vàng
Thiêu đốt cái không cùng trong hữu hạn
Một lần trờ qua biết mình lầm lẫn
Để dòng sông khuất mất giữa biển đời
Nay gặp lại đâu nên tình nên tội
Mà trời đày hai phía cách mù khơi
Anh đã chọn tình em làm trí nhớ
Và đời anh là những cuộc chia ly
Đất Sài Gòn có lần anh hóa cỏ
Mọc rể vào dấu  máu ướt đường đi
Anh muốn vẽ dòng sông ôm bóng Nguyệt
Mấy chục năm nhợt nhạt ánh chiều tà.
Hương hoa huệ nồng nàn mùi tha thiết,
Em xa rồi, đời không thấy mùi hoa
Anh đã vẽ hình em không có tuổi
Với tóc buồn bay lộng bãi Thùy Dương
Anh  vẽ anh thẫn thờ như khói vụng
Níu tay gầy sợ mất khoảng trời thương
.
Anh dõi theo mòn mỏi, những cung đường
Hoàng hôn biển vẽ em bằng huyết lệ.
Sông ơi sông nỗi đau làm sao kể
Lửa nhớ nhung đốt cháy cõi vô thường
.
Trời chớm thu quốc sau vườn gọi bạn
Vạt mây trôi như sũng nước trên đầu
Nơi anh ở sương chiều như cũng ướt
Anh vẽ mình mắt rựng giọt mưa ngâu.
Mai Đình Dân",vẽ tình,,Mai Đình Dân,https://poem.tkaraoke.com/72353/.html
"Cỏ dại vươn mình trong nắng mai
Gió mưa cát bụi tháng ngày dài
Ước mơ, hoài bão và lý tưởng
Sao cứ quay cuồng như khóc thương
Gai góc cõi trần quấn tay chân
Dang tay sải bước dạ tần ngần
Ngược dòng lạc lõng ôm kiêu hãnh
Sừng sững giữa đồng mặc gió bay.
Ôi bước phong trần lãng tử say
Đời qua mộng đọng giữa bàn tay
Nghe như tan loãng hờ hững, xót
Đành gắng gieo mầm nhân ái xanh.
July 12th 2017",giấc mơ lạc loài,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/72354/.html
"Chiều tím hoàng hôn, cánh chim xa
Cây say sương khói, bỡn mây sà
Hé nụ môi hồng, chao mắt ngọc...
Đêm đã buông chùng tiếng thu ca.",không tên 4,,Ngọc Thạch,https://poem.tkaraoke.com/72355/.html
"Buồn trải mênh mang theo sóng nước
Chòng chành trong nỗi nhớ bâng quơ
Xót xa một thoáng...tình thu trước
Một thoáng... mà đau đến tận giờ.",không tên 5,,Ngọc Thạch,https://poem.tkaraoke.com/72356/.html
"Mấy hôm trời nắng gắt
Đồng ruộng nứt nẻ khô
Người dân ngao ngán mệt
Mong giời làm trận mưa...
Sáng nay Giời mưa thật
Trận mưa rất là to
Dân tình vui như hát...
Đúng là được Giời cho...
Chiều chợt nghe đài phát
Bao nhiêu phí cần thu
Và một điều lạ nhất
Là phí từ nước mưa...",bán mưa,,Ngọc Thạch,https://poem.tkaraoke.com/72357/.html
"Bọn Cộng Sản giam  dân trong ngục mãi
Chửi Việt Tân , gọi  nhóm Nguỵ đu càng
Tưởng như thế là dân không biết cãi
Khó vạch trần   sự bỉ ổi  gian manh
Đảng cai trị , nước non vào khổ ải
Có bao người ""học tập"" chốn trại giam ?
Bị kết án , thành phần nhiều nghi ngại :
Yêu Tự Do  Dân Chủ , chuộng  Nhân Quyền
Chúng mù quáng   Độc Tài  dương Chủ Nghĩa
Dùng tuyên truyền lừa phỉnh mọi công dân
Kết quả xấu , ăn vào  như muốn mửa
Nhiều thành phần bỏ của chạy lấy thân
Chiếm quyền lực  , chuyên vu oan  giá hoạ
Nào Việt Gian ,  Phản Động , Bọn Nước Ngoài
Không tự xét  việc làm đầy sai trái
Ai phê bình , bịt mắt  bít màng tai
Bản chất Đảng , tham ô quyền cố vị
Muốn đè đầu  cỡi cổ  ức hiếp dân
Vì lợi lộc bước đường làm chính trị
Dùng dùi cui , tù tội , súng , xe tăng !
CT",bản chất đảng cộng sản,,CHÍNH TRỊ,https://poem.tkaraoke.com/72358/.html
"BÓNG PHƯỢNG
Hạ buồn ngẩn ngơ bóng phượng
Im ỉm nằm ở góc sân
Đầu óc giàu trí tưởng tượng
Thơ văn thả mộng vườn trần
Tóc bay về miền dĩ vãng
Áo dài như con bướm say
Mắt em có một đốm sáng
Nhìn nhau nghèn nghẹn đêm ngày
Lưa thưa vài tia nắng muộn
Thập thò rón rén bên cây
Điều ước đôi ta đã muốn
Ngày mai loan phụng sum vầy
Bóng phượng nghiêng nghiêng sầu nhớ
Ve sầu hòa tấu thanh âm
Cung đàn rung rung nức nở
Tay em ngày ấy chưa cầm
Tuổi yêu bắt đầu gõ cửa
Mùa thi ai xếp bút nghiên?
Bờ vai anh chưa nương tựa
Tội tình ai cố tìm quên?
Ngày 14.6.2017
Ân Thiên ( Bình Dương)",bóng phượng,,Thiên Ân,https://poem.tkaraoke.com/72359/.html
"EM VỀ ĐỒNG CỎ
Cảm xúc từ tấm ảnh đăng trên Facebook.
Em về đồng cỏ tươi non
Màu xanh tắm gội tâm hồn thanh tao
Mặt trời mở mắt đón chào
Đôi chân đếm mộng ngày nào ai hay?
Tay còn nâng nhẹ đôi hài
Về đâu với áng mây bay xa mờ?
Giấu đi những nét ngây thơ
Thời gian rón rén bên bờ xa xôi
Em đi bỏ lại khoảng trời
Đăm chiêu nghĩ ngợi mắt hời hợt sao?
Đường trần vỗ cánh lao xao
Buông chi e ấp bên rào tháng năm
Em đi ngọn gió âm thầm
Hôn lên mái tóc bao lần ngày lên
Mon men trăm lối gập ghềnh
Ai còn trông đợi gọi tên bốn mùa?
TDM, đêm 7/7/2017
Ân Thiên ( Bình Dương)",em về đồng cỏ,,Thiên Ân,https://poem.tkaraoke.com/72360/.html
"Cũng bởi vì yêu màu mắt biếc
Nên nhìn thấy nhạt dẫu chồi xanh
Cũng bởi vì yêu nàng tha thiết
Chàng ghét vô cùng gã sở khanh
Tại gió tại mây cũng tại trời
Tại em làm khổ lụy thằng tôi
Đã không lưu luyến thì xin chớ
Mắc liếc mày đưa thả nụ cười
Có lẽ bây giờ nàng vẫn thức
Chuyện trò ríu rít với trăng sao
Có lẽ đêm nay nàng ngon giấc
Lạc lối Thiên thai ở chốn nào ?
Mai sớm tóc nàng lược vuốt ve
Gương thì được ngắm đến thỏa thuê
Riêng chàng xe máy là diễm phúc
Sáng chở nàng đi, tối chở về
Ô lạ ! làm sao mãi cứ ghen
Tình yêu là máu thịt trong tim
Cho dù xa cách hay gần gũi
Anh vẫn muôn đời anh của em !
July 10, 2017",ghen,,Trần Đức Phổ,https://poem.tkaraoke.com/72361/.html
"Thương quê em chốn đèo heo hút gió
Mái lá thưa không che nổi sao trời
Đêm thức giấc nai lạc bầy tác gọi
Nghe nao lòng như điệp khúc à ơi !
Thương em bé ngủ vùi trên lưng mẹ
Giữa trưa hè nắng đổ lửa trên nương
Nơi dốc núi kìa dăm ba đứa trẻ
Mặt buồn xo đi chân đất đến trường
Thương quê em mùa về giăng nước lũ
Đường hóa sông thành phố trắng mưa rừng
Những em bé vùng cao càng lam lũ
Mắt mẹ già những giọt lệ rưng rưng !
Thương quê em những đoàn tàu rất vội
Chở tài nguyên đem bán tháo nước người
Từng mét gỗ,  từng xe gòng mỏ quặng
Còn thơm nồng những giọt máu đỏ tươi !
Thương quê em những tượng đài, dinh thự
Mọc hiên ngang trước đói khổ bần hàn
Những « dấu ấn » của một thời lịch sử
Rồi sẽ thành bia miệng của thế nhân !
July 12 2017",quê em miền tây bắc,,Trần Đức Phổ,https://poem.tkaraoke.com/72362/.html
"HỒNG BÀNG QUÊ EM
Theo em về quận Hồng Bàng
Qua phường Thượng Lý ngỡ ngàng VinHomes !
Ngày nào khói bụi đỏ lòm
Mà nay cao ốc mọc lên chọc trời .
Hồng Bàng ơi ! Thật tuyệt vời
Cầu Tạ Quyết Thắng dệt lời bài ca
Hùng Vương,Trại Chuối ,.....quê nhà
Đông vui Chợ Sắt,hài hòa Phố Tây....
Theo em tôi đã tới đây
Ngắm cây Cầu Bính mà ngây ngất lòng
Và kia nơi ấy dòng sông
Cấm Giang xanh giữa ruộng đồng mênh mang.
Quê em vùng đất Hồng Bàng
Đẹp hồ Tam Bạc đỏ, vàng sắc hoa
Hiên ngang tượng của Đức Bà
Hải Phòng ta đó mãi là dấu yêu .",hồng bàng quê em,,Gia Long Hp,https://poem.tkaraoke.com/72363/.html
"LỜI NGUYỀN
(Liên hoàn trắc vận)
Từng đêm dõi bóng buồn cô quạnh
Vẫn đợi chim trời khi mỏi cánh
Lá đổ muôn chiều rặng liễu xanh
Vàng thu mấy thuở bờ trăng lạnh
Quyên buồn thả tiếng gọi tàn canh
Nhạn nhớ buông lời than rã mảnh
Rũ rượi ai ngồi dáng mỏng manh
Tình ơi khoảng lặng sầu vây cánh...
--------------
ĐỢI SÁNG
Tình ơi khoảng lặng sầu vây cánh
Nỗi nhớ len hồn đêm trở lạnh
Gác nhỏ bên đèn hũ mực xanh
Thềm khuya ngã bóng vườn trăng cảnh
Im lìm khói quyện mảnh lều tranh
Vắng vẻ sương lùa quanh ngõ hạnh
Lũ trẻ qua đường bước thật nhanh
Hồi chuông bãi nhịp rời đêm thánh ...
-----------------
ĐÊM HOANG
Hồi chuông bãi nhịp rời đêm thánh
Cũng chỉ hoang sầu căn phố quạnh
Giữa lối trăng vàng sợi mỏng manh
Bên triền gió lộng lời ranh mãnh
Buông tình gã nọ muốn rời nhanh
Bỏ cuộc bà kía vừa lẫn tránh
Động tĩnh bên ngoài đám cỏ tranh
Hờn ai để vắng bờ môi lạnh ./.
LCT13/07/2017",lời nguyền,,Lê Cảnh Tiến,https://poem.tkaraoke.com/72364/.html
"Bạc tình  bạc nghĩa bạc nhân sinh
Đen phận đen duyên nát thân hình
Than vãn trời cao không có mắt
Xa miền lạc lối chốn u minh
Tình đời vị kỷ xanh xao quá
Tình khóc cho đời quá nhục hình
Bạc trắng như vôi mùa nắng hạ
Cho lòng ngần ngại  cứ làm thinh...",ngần ngại,,Hồng Dương,https://poem.tkaraoke.com/72365/.html
"Không còn vương vấn âu lo
Không màn được mất thắng thua sự đời
Không say ánh mắt nụ cười
Không mê mẩn với những lời bùi tai
Không bận tâm chuyện ngày mai
Không sân không hận cả ngày thê lương
Không để tư tưởng vấn vương
Không nhung không nhớ không vương vấn sầu
Không vui không khổ không đau
Không mơ không mộng úa nhàu tâm tư
Không say không sỉn ngất ngư
Không cho phiền não sinh từ tâm ta
Không suy không nghĩ trăng hoa
Không vọng tưởng  đến người ta thích nhìn
Không tham sắc dục vô minh
Không mơ không mộng bóng hình cố nhân
Không để ô nhiễm lục căn
Không tham lợi lộc hồng trần dây dưa
Không lo chuyện nắng hay mưa
Không cần không biết được mùa hay không
Không để rối gấm tơ lòng
Không không tất cả cho lòng trống không .
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
E mail : vitinh_anhkiet_rg@yahoo.com.vn
Web : http://vitinhanhkiet.com/poems
Vườn thơ : http://poem.tkaraoke.com/14421/Huynh_Ngoc_Anh_Kiet/
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
""Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này""",223. không,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/72366/.html
