Content,Title,Genre,Author,URL
"Con người ai cũng như nhau
Thánh giá phải vác bằng nhau....khởi đầu
Có người cảm thấy buồn rầu
Có người cam chịu ngục đầu cố lê
Đường dài, ôi quá lê thê
Bước chân chậm chạp kéo lê trên đàng
Và rồi có một anh chàng
Nài xin cùng chúa cho chàng gọt đi
Bởi vì thánh giá nặng đì
Đôi vai nhỏ bé làm gì được đây?
Vậy là chàng ấy ra tay
Nhiệt tình ngồi đẽo đi bay một phần
Trong khi kẻ khác chuyên cần
Ra công nỗ lực lê dần phần riêng
Gọt rồi chàng chỉ việc khiêng
Vượt qua kẻ khác vác xiềng cả vai
Đường đi thì vẫn còn dài
Chàng liền xin chúa van nài gọt thêm
Bây giờ thánh giá đã êm
Chàng hăm hở vác êm đềm trên vai
Giờ thì chẳng thấy chông gai
Bước đi thanh thoát khoan thai nhẹ nhàng
Không còn gánh nặng trên đàng
Chàng vượt lên hết trong hàng người đi
Đường đi cứ nghĩ phẳng lỳ
Nào ngờ vực thẳm lạ kỳ chắn ngang
Thế là chẳng thể nào sang
Chàng đành đứng lại hoang mang trong lòng
Loay hoay tính cách lòng vòng
Tính không ra cách trong lòng lo âu
Đoàn người cũng đến từ lâu
Họ đặt thánh giá hai đầu bước qua
Mọi người giờ đã bỏ xa
Riêng chàng cứ đứng trách ta....sai rồi
Bây giờ sự thật đã rồi
Chàng đành quỵ ngã than ôi! Muộn màng
Làm người ai chẳng phải mang
Trên vai gánh nặng món hàng trời ban
Nếu ai chấp nhận gian nan
Vui lòng đối mặt chẳng than nửa lời
Thì tin tới đích cuộc đời
Người này sẽ được lộc trời thưởng công
Thành công chẳng đến không không
Mà ta phải tạo từ công sức mình
(Đan Mạch ngày 20 tháng 3 năm 2017 )",thập giá mỗi người,,Khương Thuỵ Phùng,https://poem.tkaraoke.com/68146/.html
"Từ xưa tạo dựng đất trời
Kẻ cười người khóc ở đời thiếu chi
Gặp rồi cũng phải chia ly
Hợp tan xa cách biệt ly là thường
Thương trường nào khác chiến trường
Mưu mô quỷ quyệt khó lường đa đoan
Làm sao giải thích nỗi oan
Kẻ gian thủ đoạn mưu toan  hại mình
Họ khoe đọc sách nghe kinh
Gặp người thì lại chê khinh đủ điều
Buồn cho những kẻ nói điêu
Đặt điều dối trá để xiêu lòng người
Ngoài kia trăm kẻ vạn người
Nói lời nhân đức trong lòng độc thâm
Mở miệng là nói nhân tâm
Nhưng trong sâu thẳm lòng thâm vô lường
Nào là mình sống khiêm nhường
Nào là mình sống yêu thương mọi người
Ở đời có đủ loại người
Khó lòng phân biệt ai người nên tin
Thôi thì chỉ biết cầu xin
Cho ta nhìn được nên tin kẻ nào
Dù cho mai có thế nào
Cũng đành chấp nhận biết sao bây giờ
Cuộc đời ai biết chữ ngờ
Xem đi tính lại ta khờ mà thôi
(Đan Mạch ngày 24 tháng 3  2017)",thói đời,,Khương Thuỵ Phùng,https://poem.tkaraoke.com/68147/.html
"Trăng một bóng tròn rồi lại khuyết
Gió mồ côi mãi miết dỗi hờn
Mặt trời chói cả giang sơn
Biển xanh ngút rộng rập rờn sóng tung
Đêm trầm mặc ngại ngùng dung thứ
Đời đơn côi cô lữ bến xa
Hồn ta một kiếp xa  nhà
Nhớ thương  đong đủ nghĩa là đang yêu
Sương là bạn với chiều tắt nắng
Hương khói lam khẽ chạm ái ân
Cuộc đời gánh nặng gian trần
Tình mơ cánh gió cung vân mây hồng
Không phụ nữ mà nồng da thịt
Hồn yêu trăng khắm khít với mây
Đê mê say đắm vơi đầy
Xác thân lãng tử ... tình ngây ngất tình
Chân đạp đất trầm mình sương gió
Hồn lãng phiêu hương cỏ sắc màu
Giang đầu đạp sóng bước mau
Như vầng nhật nguyệt trên đầu  bóng câu
Tay bóp nát giọt sầu ngưng đọng
Lòng đuổi dòng con sóng hoang liêu
Tình ta đẹp tựa khuông chiều
Tím tâm tư gửi hồn phiêu cánh bồng...
29/03/2017",lãng tử phong sương,,Hồng Dương,https://poem.tkaraoke.com/68148/.html
"Tay buông thả một khung trời lồng lộng
Bến hoa mơ lay động cả cánh buồm
Gió căng căng nghe mát dịu tâm hồn
Xuân đủ chín nhẹ hôn lên da thịt
Chào tạm biệt tháng ba tình tha thiết
Tím hoa xoan ngọt lịm một làn hương
Bưởi nở hoa rải trắng cả con đường
Xin chào nhé tình thương yêu diệu vợi
Bình minh đến trời thay con nắng mới
Nghe nồng nàn mây đợi khúc mùa sang
Mùi hương cau  trời đất thoáng  mênh mang
Đêm ngào  ngọt dâng trào theo cảm xúc
Này em hỡi !... con sóng lòng cúi gục
Bến bờ yêu du mục khúc đam say
Đây tháng tư  màu thương nhớ thật đầy
Hong cánh phượng  đỏ hây như màu huyết
Bên cành liễu lẳng lơ kìa bóng nguyệt
Nét mảnh mai mềm khuyết một bờ mong
Tiễn tháng ba vào sắc nhớ mênh mông
Để mùa hạ bỗng hồng theo con nắng
Đông hà, Quảng Trị. 29/3/2017.",khúc đam say,,Hồng Dương,https://poem.tkaraoke.com/68149/.html
"Có những cảm xúc không thể gọi thành tên
Cứ chênh chao mỗi khi ngày dần tắt
Đêm đáng ghét với khoảng không dày đặc
Gợi lòng về những hoài niệm đã qua
Có lẽ.... đêm người ta mới thật thà
Khi lột bỏ chiếc mặt ngoài tươi tắn
Cũng là lúc những nỗi đau thầm lặng
Được vươn mình, được tiếp tục tái sinh
Ta là người, qua dâu bể một mình
Nên màn đêm đã không còn đáng sợ
Nhưng...... đôi lúc, vẫn không ngăn mình nhớ
Nhớ những điều.... vốn dĩ tưởng sẽ quên...!
Đêm chênh chao...!",đêm chênh chao !,,Diệu Nguyễn,https://poem.tkaraoke.com/68150/.html
"Đời ta mọt sách ngại đua tranh
Bỏ mặc khen chê tiếng dữ lành
Ngắm cõi trần ai luân chuyển vội
Trông đời thế sự thoắt qua nhanh
Còn đây một áng văn chưa trọn
Vẫn đó lều thưa mộng chẳng thành
Nguyệt Lão ngang qua dừng ghé lại
Chào ngài Bạch Phụng đã năm canh
• Bạch Tiểu Phụng • 29.3.2017
....Thời gian nỡ vội qua mau....
Để người ẩn sĩ đa sầu tương tư
Bạch Tiểu Phụng
Vọng Nguyệt Lâu",• mộng vãn khứ.38 •,,Bạch Tiểu Phụng,https://poem.tkaraoke.com/68151/.html
"CHIỀU TÀ
Chiều tà ngã bóng chổ em ngồi
Bến đò đã vắng nước ngừng trôi
Cỏ hổ bên đường đang gục lá
Hoa hồng chậu cảnh chẳng đâm chồi
Dế mèn cất tiếng tìm thêm cặp
Chim cũng rủ nhau về ngủ thôi
Người đi xa rồi không trở lại
Kẻ bước gần bên chẳng thành đôi
Thơ: Nguyễn Thái Cơ
29/3/2017",chiều tà,,NGUYỄN THÁI CƠ,https://poem.tkaraoke.com/68152/.html
"Gửi bạn: Lương Khắc Thanh
Rằng tôi một gã u mê
Dại khờ tìm lối theo về heo may,
Nẻo buồn vui gió thoảng bay
Long lanh sương đọng cỏ gầy, nắng mai!
Bước chân lẽo đẽo dặm dài,
Đường xa
thăm thẳm
theo ai...
cuối trời...
8 Apr. 2016
Vũ Phận",dại khờ,,Vũ Đình Phận,https://poem.tkaraoke.com/68153/.html
"Đến ngày này ngày ngoại đã ra đi
suối vàng xa tận cuối thế gian kia
cám ơn ngoại từng nuôi sinh dưỡng dạy
đến ngày bỏ con cháu ngoại ra đi
Chúc ngoại đến suối vàng tận bên kia
linh hồn thiêng đừng quên quên đường về
viếng thăm con thăm cháu còn ghi nhớ
lòng thấy buồn thấy tiếc ngoại ra đi
Ngoại đừng buồn bỏ đi một mình xa
con chaú đây giọt lệ phủ tràn mi
ai lo lắng cho ngoại một mình đó
nhang nếm mâm con cháu kính tặng chia
Ngoại đừng quên ngày rằm ngoại phải về
nén nhang mời nhang cúng chúng con chờ
ngoại đừng quên đường về viếng thăm ấy
con cháu nhớ tháng ngày ngoại ra đi
09:00 đêm 13.02.2016
ngày ông ngoại em mất
em  Võ Thị Mộng Thơ",thơ kính nể ngày ngoại qua đời,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68154/.html
"Đề dòng thơ ghi xuống lời kính chào
ngày ngoại bỏ ra đi phương trời cao
nghĩa ơn đời trong lòng con cháu ấy
ngày ngoại đi chúng con thấy nghẹn ngào
Biết trong lòng con cháu buồn biết bao
một mình ngoại ra đi thơ thẩn đâu
cầu cho ngoại đi đến suối vàng ấy
linh hồn ngoại êm ấm dài canh thâu
Ngày ngoại đi con cháu tiếc biết bao
bữa cơm chay từng bữa kính nể chào
nhang nến mâm kính tặng ngày dỗ tới
ngoại đừng quên về nghe lời kính chào
Dù ngoại đã ra đi phương trời cao
vẫn trong lòng con cháu kính nể chào
in trong lòng ngoại sinh nuôi dưỡng dạy
in trên đời con cháu kính nể trao
09:30 đêm 14.02.2016
tặng em Võ Thị Mộng Thơ
trong đám tang ông ngoại em",lời kính nể ngày ông ngoại bỏ ra đi,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68155/.html
"Nhớ ngày ngoại ra đi bỏ lên trời
Sinh dưỡng nuôi con cháu cả cuộc đời
Rồi đến ngày ngoại về suối vàng đó
Một mình ngoại thơ thẩn chốn xa xôi
Lòng con cháu cảm thấy tiếc chẳng vui
In trong lòng con cháu cả cuộc đời
Dù ngoại đi đừng quên về thăm viếng
Để con cháu được gọn lòng nể thương
Từ ngày nay ngoại xa cách nẻo đường
Con cháu đây không biết đường viếng thăm
Ngoại đừng quên nhớ về về thăm viếng
Lòng con cháu vẫn mến nể trọng thương
Ngày hôm nay bóng ngoại khuất nẻo đường
Chỉ còn bóng trên hình trọng nể thương
Nhang thơm hoa nến nhang kính lòng khấn
Lòng con cháu trọng nể cả đời thương
10:00 đêm 15.02.2016
tặng em Võ Thị Mộng Thơ
ngày ông ngoại ra đi",lời nể thương ông ngoại,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68156/.html
"Ngó áng mây gió cuốn mịt mù trời
một mình sống lận đận chẳng thấy vui
đêm đêm ngồi thầm nhớ bên trời đó
có bóng em in mãi trong lòng ơi
Yêu thương xa đêm nhớ một bóng người
còn nhớ mãi một bóng bóng xinh tươi
vẫn còn ở bên trời xa xa đó
in trong lòng nhớ hai năm rồi
Gió sương mờ đêm nhớ thêm buồn vơi
vẫn còn có bão mưa đổ khắp trời
đêm nào còn ẩm ướt hạt mưa đó
lòng anh thêm buồn nhớ nhớ em ơi
Gió sương mờ đêm đến lộn mùa sang
đổ trong nhà trong lòng ai chẳng buồn
lòng có em mà xa xa phương ấy
cầu cho có mai ngày đôi mình bên
10:30 đêm 16.02.2016
bầu trời đen tối mịt mù ngó thấy
thêm sầu vắng",gió sương mờ,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68157/.html
"Dài trạm bước đường đời bão mưa tuôn
ẩm ướt lòng ướt đời dài cơn buồn
dài thời gian lạnh lùng bước đời ấy
trôi theo cơn bão mưa phủ ngập đầy
Bước đường đời sao mãi mãi lang thang
sao biết đâu đường ngõ tới bên đàng
từng ngày đêm bão mưa mờ biển sóng
lòng vẫn trông vẫn ngóng có một nàng
Bước đường đời lận đận từng đêm sang
trải bao mùa thời gian vẫn chẳng tàn
vẫn ẩm ướt trong lòng thời gian đã
vẫn rơi đổ trà mùa từng ngày sang
Bước đường đời ngập đầy cảnh tang thương
trời sao trao trao tặng nỗi đọan đường
có duyên tình lại xa phương trời ấy
từng đêm ngày chỉ gom lời thầm thương
08:00 đêm 17.02.2016
khi sống một mình lận đận bước
đường đời trong nhà thêm vắng lặng từng đêm",bước đường đời,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68158/.html
"Ngày ông ngoại ra đi
duyên kiếp tới ngày về
về suối vàng đâu đó
đừng buồn bã nghe em
Số phận ai cũng thế
đến ngày cũng phải đi
đừng sầu nhiều em nhé
giờ anh ở nơi xa
Giờ ông ngoại đã đi
hồn linh thiêng nhớ về
con cháu vui chào đón
mâm cúng nén nhang chia
Đừng buồn nhiều cưng nhé
nói sao anh ở xa
giờ ngoại đi rồi đó
ghi dòng thơ sầu chia
08:30 đêm 18.02.2016
thơ an ủi đám tang ông ngoại em
Võ Thị Mộng Thơ",đừng sầu nhiều nghe em,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68159/.html
"Đêm qua lòng thấy nhớ
vật vờ cảnh đài đêm
trong lòng thì vẫn thấy
hình dáng đó của em
Ngó thấy em sầu đó
ngày ngoại bỏ đi xa
hãm lòng sầu tí nhé
sợ bệnh tật chen chia
Đừng sầu quá em nhé
anh còn ở nơi xa
biết sao đôi mình đó
để gồng gánh phân chia
Ngó bên trời khung đó
ẩm ướt giọt lệ rơi
ngày ngoại ra đi đó
sầu vương cả phương trời
09:00 đêm 19.02.2016
ngồi nhớ bóng ai đã trôi xa nhau",đêm qua,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68160/.html
"Ngó chân trời sầu vương lòng đêm nay
biết bên đó sầu vương ngoại đi rồi
sầu vương lòng âm u ẩm ướt đó
bên này ngồi ngồi ngó sầu sầu ơi
Gửi lời chào lời kính miền xa xôi
gửi tới góc sầu vương tới một người
ông ngoại mình đã chào đi rồi đó
còn đôi mình nhớ nhau từng đêm vơi
Gửi lời kính lời nể miền xa xôi
gửi lời tiếc lời nhớ ngoại đi rồi
cầu linh hồn ngoại tới suối vàng ấy
con cháu vẫn thương rầy nhớ ngoại ơi
Gửi lời hỏi hỏi thăm bà con xa
cả mọi người họ hàng chung một nhà
gửi lời chào lời tiếc tới ngoại đó
gửi lời trọng lời nể từ miền xa
09:00 đêm 20.02.2016
thơ chia buồn với em Võ Thị Mộng Thơ",góc sầu vương,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68161/.html
"Mấy năm trôi một mình dài thời gian
vẫn lận đận bão mưa phủ ngập thân
ẩm ướt trôi phủ thân một mình đó
tiếng sầu vương tiếng buồn dài qua đêm
Ngó xuống dòng thơ đêm thêm đượm buồn
từng nét ghi thơ thẩn thấy tang thương
dòng thơ nào cũng tối mờ đen ấy
lạnh nét buồn từng chữ mãi thời gian
Dòng thơ nào cũng đen như không hồn
nhiều khi ghi trà trộn giọt lệ tuôn
lận đận sống một mình bao năm ấy
dòng thơ nào không đen không buồn tâm
Dòng thơ nào không lạnh giá thời gian
duyên tình in từng nét nhớ thương em
vẫn còn xa xa nhau phương trời ấy
dòng thơ nào cũng đen tối nhớ em
09:30 đêm 21.02.2016
trong lòng người sầu vơi ngó dòng thơ
thấy đen tối buồn vơi qua đêm",dòng thơ đen,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68162/.html
"Nhiều khi ngồi đêm đến ngó hạt mưa
dài giọt rơi ẩm ướt hiên ngoài thừa
ngồi xuống kiếm ngồi tìm từng hạt đó
chẳng hạt có bóng em trong cơn mưa
Nhiều khi ngó hạt sương trong đêm khuya
ngồi khoe sương khoe gió đã mấy mùa
năm canh đêm ngồi ngó trông như ngắn
lòng người đêm thơ thẩn đủ đắng chua
Đêm nào ngồi cũng nhớ nhớ em xa
ngó chân trời góc đó mây phủ mờ
thầm thương xa thì thầm tiếng lòng đổ
đêm nào mà không nhớ không ngóng chờ
Đêm nào nữa bao giờ gọn giấc mơ
để anh ở bên cạnh gồng gánh chia
đêm nào cũng thì thào trên môi đó
đến bao giờ đôi mình bên nhau đi
10:00 đêm 22.02.2016
thì thầm tên ai trong lòng đêm",đêm nào không nhớ,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68163/.html
"Mấy năm rồi mùa hè chẳng thấy đâu
ánh tà dương lấp lánh ngả nghiêng màu
trôi dạt dào xuôi vần qua năm ấy
mà lòng anh chẳng thấy mùa hè đâu
Mấy năm rồi chỉ thấy mùa mưa ngâu
ẩm ướt cả đêm ngày lạnh canh thâu
ẩm ướt cả trong nhà và lòng đó
đã lũ lượt mấy năm chẳng phai màu
Mùa hè nào anh chẳng thấy có đâu
chỉ có hat mưa rơi đổ năm năm sầu
năm năm nay chẳng thấy mùa hè đến
chẳng thấy ánh nắng hồng đã bao lâu
Không có hè đã lâu trong lòng anh
duyên tình số tìm kiếm đã bao lần
chỉ có em trời xa một mình ấy
bao giờ có mùa hè mình bên nhau
08:00 đêm 23.02.2016
trên đời phủ đầy bão mưa sao
lòng người có mùa hè",không có mùa hè,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68164/.html
"ĐÔI MẮT
( Tứ tuyệt )
Mõi mắt nhìn ai tận cuối trời
Đông về lá úa ngậm ngùi rơi
Mắt cay giọt lệ sầu chan chứa
Mộng ước tình ta đã rã rời
NTC 29/3/2017",đôi măt,,NGUYỄN THÁI CƠ,https://poem.tkaraoke.com/68165/.html
"Đã thời gian dạt dào cảnh chia phôi
Vẫn chia đôi chia hai cách xa vời
Vẫn chia hồn chia lòng từng đêm xuống
Vẫn chia mắt chia tim một nẻo trời
Lời ngọt ngào mấy năm phủ trên môi
Biết sao trao sao tặng tới lòng người
Ngồi gom mãi trong lòng mấy năm đã
Mà biết sao bao giờ bên cạnh người
Ngó dòng sông xuôi chảy ngàn năm trôi
Nhiều khi ngó dòng sông thấy nhớ người
Đến bao giờ biển ngọt cho anh uống
Hay đốt nén linh sầu đêm nhớ người
Sao bão mưa cứ phủ từng ngày trôi
Ngóng bao giờ mới tàn mới nhạt phai
Như ngóng biển bao giờ mới ngọt ấy
Đêm buông sang lận đận thêm nhớ người
09:00 đêm 24.02.2016
bao giờ cho tới nay vẫn còn
đầy bão mưa hay chờ biển ngọt sao",biển ngọt,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68166/.html
