Content,Title,Genre,Author,URL
"Ngoài trời  lất phất tuyết mênh mông
Đông lại đến rồi ai biết không ?
Thương người gối chiếc phòng hiu quạnh
Hẳn thấy cô liêu đến chạnh lòng
Đông sang nào chỉ hóng nỗi buồn ?
Là mùa ca nhạc Giáng sinh luôn
Người người nghỉ lễ đi mua sắm
Phố xá tưng bừng hiệu bán buôn
Phải kể muôn thứ kiểu trò chơi
Trượt tuyết đi băng rất tuyệt vời
Thân ta lả lướt trên sân bóng
Vui tươi khỏe khoắn thấy yêu đời
Tuyết rơi man mát không khí trong
Làm cho làn da em trắng bông
Anh muốn ôm hôn ngoài đầu ngõ
Mắc cở má xinh thêm ửng hồng
Đêm đêm nằm ngủ mộng chung chăn
Khí lạnh luồn chui vào căn phòng
Càng khiến hai lòng thêm quấn quít
Xứ lạnh tình đông rất mặn nồng
Đông về lại nhớ tới quê hương
Xa cách biệt ly nhiều năm trường
Non nước quê mình sao ấm quá
Sài gòn đất cũ một niềm thương
QHNC",đông sang,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42635/.html
"Bôn ba  mấy chục năm rồi ?
Ngày xưa còn đó ngỡ xa xôi
Tìm đất tự do con tàu nhỏ
Hi vọng mang theo chốn trần ai
Cướp bóc phong ba thuyền kiếm bến
Kẻ sống kẻ đi biệt cõi trời
Năm tháng buồn vui lều tỵ nạn
May mắn định cư ở đất người
Hạnh phúc nào đâu thân viễn xứ ?
Thương ai chìm đắm giữa biển khơi !
Vẫn hằng cố gắng công dân tốt
Chẳng phụ  tình cha lúc ở đời
Ra đi kiếp bạc sầu lữ thứ
Nhớ về đất mẹ chẳng thể vơi
Tháng năm sung sướng niềm quê cũ
Kỷ niệm xa xăm đã một thời
Nước non nghìn dặm nguồn không tắt
Ngọn lửa hương quê chí phục hồi
QHNC",nhớ người vượt biển,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42636/.html
"Tia nắng sớm xuyên qua khung cửa kính.
Mở mắt nhìn...Ơ đã sáng rồi sao ?...
Ai cũng bảo đêm đông dài lắm lắm ...
Vừa mới đêm trời sáng tự lúc nào !
Tôi giật mình cựa người trong chăn ấm
Nuối tiếc ghê ơi giấc ngủ vừa qua
Nhưng ôi thôi phải thức dậy đi làm
Nhìn ra đường tuyết đang rơi lất phất
Gió rì rào hơi lạnh lách luồn khe
Căn buồng rét hà hơi thành khói mỏng
Thân co ro khác hẳn những sáng hè !
Muốn nán lại nướng thêm vài tiếng nữa
Nhưng không thể vì lòng tôi đã hứa
Phí thời gian khi trẻ khoẻ lúc này
Cố gắng thật nhiều làm việc hăng say
Đạt mong ước lúc hãy còn sức lực !
Ráng cho xong không thể để chần chờ
Việc đã làm dang dở của hôm qua
Dậy đi làm thôi trời đã sáng rồi
Ai biết được chuyện gì ngày lại đến ?
Thêm một ngày hôm nay ngày mới đến
Mùng mền chăn chiếu gấp thật gọn gàng
Đánh răng tắm rửa vệ sinh ăn sáng
Nai nịt quần áo tiếp tục đi làm !
Tôi nhắn nhủ lòng vui lên vui lên
Mỗi ngày y như là một cuộc đời
Hãy vui sống một cuộc đời mới mẻ !
QHNC",một sáng mùa đông,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42637/.html
"Như chiếc lá mong manh trôi giạt
Giữa biển trời sức mạnh bao la
Tạ ơn người thuyền vượt phong ba...
Ta đến được Ma lay si a
Viết cho thân nhân lá thư xanh
Từ Pu lau Bi đông xa xăm
Trên hòn đảo nhỏ còn say sóng
Trong túp lều con mới lợp xong
Người ơi
Không sao quên được tết năm Mùi
Cái tết thiêng liêng của cuộc đời
Chí lớn chứa chan niềm hi vọng
Mới ra đi đã mong ngày ấy trở về !
Năm đó tết
Không bánh chưng không có pháo
Không cả đào cúc lẫn hoa mai
Ta chỉ có cành lan đầy sương gió
Tô điểm cho mùa xuân đầu tha hương
Ai còn nghe tiếng nức nở đoạn trường
Thương người đi một đoạn đường trắc trở
Đại dương xanh thẫm tanh mùi xác
Con thuyền kia trôi dạt về đâu ?
Cầu cho hồn
Sớm về cõi Tây phương cực lạc
Hoa thanh bình của nước tịnh tâm
Không phải thiên đường hai chủ nghĩa
Mà cuộc đời còn lắm nỗi gian truân
Ai hát bài ca bị Mỹ xù ?
Ai lên đường tiếp tục phiêu du
Tìm về phương trời đầy mộng ước ?
Nửa muốn đi mau nửa ngập ngừng
Mối tình lưu luyến nỡ rời xa ?
Người đi biển cả buồn không nói
Chỉ đập từng cơn sóng lạnh lùng
Hòn đảo
Mái xanh xa dần trong đôi mắt
Lưu lại lòng bao nỗi nhớ nhung
Nhớ gì như ánh mắt người yêu
Ánh lửa xa xôi mỗi buổi chiều
Bảng lảng hồn ta từng cơn sóng
Đêm dài biển rộng giấc cô liêu
( Viết về Pulau Bidong năm 1978-79 )",bài ca pulau bidong,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42638/.html
"Tự cổ anh hùng xuất thiếu niên
Ngàn năm còn mãi mãi lưu truyền
Gương thiêng soi sáng nòi Hồng Lạc
Rạng rỡ thanh danh giống Rồng Tiên.
Đây miền sơn cước
Kia vùng sông lạch
Như ải Chi Lăng...
Như sông Bạch Đằng...
Vẫn in hình bóng người con Việt
Đổ máu đào lên viết sử xanh
Ôi liệt sĩ hùng anh ngày trước
Đem máu xương thệ ước sơn hà
Nghìn thu chẳng thể phôi pha
Anh linh nòi giống ngân hà dõi soi !
Đêm thu với đếm sao trời
Nhớ người tráng sĩ ra đi hôm nào ?
Hỡi ai nợ nước thù nhà
Quên đời sương gió xông pha sa trường !
Thường có lúc bọc thây da ngựa
Tiếc gì thân lần lữa tuổi xanh?
Anh hùng chẳng thể ghi danh
Thương thay vạn tốt công thành cốt khô !
Hồn tử sĩ gió ù ù thổi
Lá vàng thu tan tác tung rơi
Trăng thu vằng vặc sáng ngời
Tuốt gươm tráng sĩ mà vung liên hồi !
QHNC",chiêu hồn tráng sĩ,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42639/.html
"Em ở Pa ri có gì hay ?
Sông Sen nước bạc chảy vơi đầy ?
Cuốn đi giòng lệ người con gái
Nét đẹp đa tình của phương Tây
Ta vẫn ở đây tháng tháng ngày
Nỗi niềm chán nản vẫn chưa khuây
Thì giờ trôi chậm sao buồn tẻ
Một thoáng hương tình say ngất ngây !
Hôm nay từng mảng băng đang tan
Nước đã chảy trên giòng Sakat chewan
Sầu đông chửa hết hồi sinh vội
Cả một tình xuân lòng chứa chan !
Từng bước ta đi nắng ngập dòng
Hơi lạnh cơ hồ thoảng gió sông
Thoáng hiện em cười trong ánh nước
Mênh mông sóng mắt cõi chờ mong
Ai có mơ chăng ngày sum họp ?
Tình vui trọn vẹn rộn đôi đàng
Ngày ấy khi nào em có biết ?
Ngày đó bao giờ em có trông ?
QHNC",mùa xuân kỷ niệm,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42640/.html
"Gặp nhau nơi lạ chốn ăn chơi
Nên tình trăng gió rất lả lơi
Ôm vai ghé tai anh khe khẽ...
Rủ rê em chơi cuộc cờ người
Rằng có ba sáu thế chiến cuộc
Nào thế Xuân thu nào Tam quốc
Huê dung tiểu lộ quánh tơi bời
Đố em tìm cách phá mà coi !
Hai ba lần lắc đầu chẳng nói
Cuối cùng em bẽn lẽn đáp rằng :
Cờ người thời sợ cái chi chi
Muốn đánh cũng phải đợi tối khì
Trò chim chuột thử thì cùng thử !
Đôi bên tướng sĩ đã sẵn sàng
Ngựa xe tượng pháo rất hiên ngang
Hai quân hò hét liền xung trận
Mưa bụi mây mờ tiếng súng vang
Hơi hương hòa lẫn gió quê
Giữa đồng lúa cỏ tái tê lòng người
Đường gươm đạn đạo ù ù
Cùng nghe rên xiết hận thù thương đau
Đôi quân quấn quyện vào nhau
Tượng xe sĩ pháo cùng say thả hồn
Lâng lâng thu cúc dập dồn
Thời gian lúc ấy lắng tồn đê mê ...
Chiến dở dang chợt lui về
Chơi vơi tuấn mã não nề binh đao !
Tự dưng nước mắt em tuôn trào
Tim anh bỗng chốc hóa nghẹn ngào
Nhìn môi em run run bật khóc
Hồn trong phút ấy là chiêm bao !
Nếu biết tình anh chẳng ở lâu
Em ơi xin chớ quá âu sầu
Nhớ em anh nhớ luôn ngày ấy
Nợ em anh nợ mãi ngàn sau !
QHNC",nợ em anh nợ mãi,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42641/.html
"Đêm vắng cô liêu nỗi nhớ nhà
Âu sầu gối chiếc một mình ta
Não nùng tiếng dội đêm tĩnh mịch
Chó sủa âm u gọi hồn ma
Rỉ rả côn trùng như than khóc
Êm đềm gió nhẹ lá la đà
Tiếng mưa tí tách buồn trên mái
Mỗi độ đêm về thấy bao la
Quê hương còn đó sao lâu quá ?
Bốn bể phiêu bồng vạn dặm xa !
Trời Tây cách trở sầu lữ thứ
Gió rét đông về nhớ mẹ cha
Đêm sâu phố vắng sao không ngủ ?
Xem ảnh gia đình giọt lệ sa !
Một mình rảo bước trên đường hẹp
Sương rơi áo mỏng lạnh làn da
Bâng khuâng tưởng lại ngày tháng cũ
Da diết nào hơn nỗi nhớ nhà ?!
Hương quê thuở ấy không gần nữa
Theo gió mây mờ mãi lãng xa ...
QHNC",đêm tha hương,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42642/.html
"Huế tới hồn tôi nhiều ảnh đẹp
Giòng sông Hương nước chảy lững lờ
Cầu Trường Tiền dài bao nhiêu nhịp ?
Thiếu nữ tan trường áo trắng nón bài thơ !
Ôi Phú Xuân thời Trịnh Nguyễn hôm nào
Nay Cố đô nhiều đền chùa lăng tẩm !
Huế cái nôi văn nghệ sỹ
Hò mái nhì mái đẩy thắt trong tim
Thơ Xuân diệu, Tố hữu,Trịnh Công Sơn
Nhạc Duy khánh, Minh Kỳ, Trầm tử Thiêng
Bao hồn thơ mãi mãi đi tìm
Kỷ niệm đẹp những thời thơ ấu .
Huế vùng đất nhiều xương lắm máu
Năm Mậu Thân sáu tám khó phai mờ
Vọng xa xa tiếng bom đạn vẩn vơ
Mãi rót lên những thường dân vô tội !
Tôi đã xa quê quá nửa đời
Không mong gần nữa cố hương ơi
Nhớ tới Việt nam là nhớ Huế
Đông đến thu tàn lá rụng rơi !
Xứ Huế bây chừ ra sao nhỉ ?
Còn câu hò điệu hát nên thơ ?
Nước sông Hương vẫn chảy lững lờ ?
Lăng miếu đền chùa có đẹp hơn xưa ?
Cầu Trừơng tiền xây thêm mấy nhịp ?
Thiếu nữ tan trường vẫn áo trắng nón bài thơ ?
QHNC",xứ huế bây chừ ra sao ?,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42643/.html
"Hôm nay tiết đã lập đông
Màn sương trắng xóa ửng hồng bao la
Chân trời xa tít mờ xa
Sóng xô nước biếc ngút ngà thang mây
Băng kia càng đóng thêm dày
Đây miền cực bắc đêm ngày giống nhau
Hơi lạnh mỗi phút  mỗi nhiều
Đã phải đến lúc liêu phiêu bồng bềnh
Đời ta bạt gió lênh đênh
Cánh chim giang sải chênh vênh hải hồ
Phương nam kêu gọi hét hò
Cùng bầu cùng bạn một lò vui bay
Sóng to gió thổi hây hây
Hành trình như tiễn chiều mây nắng tà
Đi tìm hạnh phúc phương xa
Loài chim lạc xứ quê nhà chẳng quên
Lượn đi  đảo lại liền liền
Trước khi tung cánh đọ nền trời cao
QHNC",hải âu phi xứ,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42644/.html
"Thu là màu sắc hay là thơ ?
Là sương là gió ánh trăng mờ ?
Sông thu tha thiết tình ngàn dặm
Sóng nước mây trời thật mộng mơ !
Đã mấy thu qua rồi Đó nhỉ ?
Đây mùa lá đổ ở ven sông
Tương tư xin gởi trăm nghìn lá
Tình thơ theo nước cuộn xuôi dòng
Lá thu lác đác vương trên cành
Thu đến thu tàn đông lại sang
Gió lay lá rụng về nguồn cội
Tỉnh thức tình thu giấc mộng vàng !
Mộng vàng ai nỡ tiễn thu xa ?
Thu đến rồi đi tình đậm đà
Rừng cây trơ trọi không còn lá
Non nước mây trời chỉ có ta
Lòng ta chứa cả lá thu sầu
Lá rụng lá bay lá về đâu ?
Song thân vắng vẻ tình côi cút
Mỗi độ thu sang sầu thêm sâu !
Sương thu khói tỏa khắp đầu ghềnh
Sông trôi man mác xá mây ngàn
Nước thu lành lạnh trời thu trong
Nắng thu rực rỡ lá thu sang
Cảnh sắc mùa thu thật mơ màng
Tình thu khôn xiết viết vô vàn !
QHNC",nhớ mùa thu,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42645/.html
"Vũ trụ đường vào khúc khuỷu đường đi
Thương tình yêu mây vần vũ chữ chi
Hoàng hôn về sóng lượn trong mi mắt...
Ắt buông xuôi sương chiều núi đậm đà
Điệu tiêu buồn nhưng nhạc rất thướt tha
Như quyến rũ hồn người vào thôn vắng
Không có em đời anh thêm câm lặng
Gió xuân sang nào biết hé môi cười
Đời thêm tươi hoa nở biết yêu rồi
Ôi thổn thức khi trái tim rung động !
Trong yêu thương dầu là những cơn giông
Dương cánh buồm thuận gió tiến ra khơi
Cùng bên nhau chung hạnh phúc xây đời
Trên biển tình nước sóng sánh chơi vơi
Nếu một mai đôi ngả phải chia phôi
Anh sống mãi trong tình thương nỗi nhớ
Dõi sông hồ theo sát bước em đi
Mơ ngày kia sum họp bến kinh kỳ !
QHNC",chuyện vui buồn,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42646/.html
"Yêu em một khối tình si
Yêu em yêu cả đường đi
Yêu em không biết ngày mai
Yêu em biển rộng sông dài
Yêu em yêu cả trời mây
Yêu em ngập nắng ban mai
Yêu em quên hết thời gian
Yêu em giấc mơ u hoài
Yêu em chẳng biết từ đâu?
Yêu em mãi mãi về sau
Yêu em quên cả cuộc vui
Yêu em là mối tình sầu !
Yêu em chìm đắm trong mơ
Yêu em tình vẫn bơ vơ
Yêu em bồng bế con thơ
Yêu em năm tháng đợi chờ
Yêu em hạnh phúc không lâu
Yêu em là nỗi niềm đau
Yêu em tình đã buông xuôi
Yêu em mây nước qua cầu !
QHNC",yêu em,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42647/.html
"Một ngày nào cho tôi gặp em
Bao nhung nhớ hoa rơi bên thềm
Tình yêu đầu khi ta vừa quen
Như âu yếm êm êm môi mềm
Cuộc đời này sao tôi được quên
Những cay đắng mưa rơi trong lòng
Kỷ niệm đầy là rượu lên men
Như say đắm lâng lâng tâm hồn
Tuổi học trò lúc còn thơ ngây
Ơi sung sướng có bao nhiêu ngày ?
Niềm vui nào kéo dài lê thê
Nhưng sau đấy đau thương ê chề
Tâm hồn này chìm trong cơn mê
Ôi giông tố yêu đương não nề
Này bây giờ ta như người dưng
Nhưng mong ước đam mê chẳng dừng
Cuộc tình mình sao còn trong mơ
Chung tiếc nuối tuổi thơ dại khờ
Bao năm dài đời còn bơ vơ
Trong nhung nhớ ta vẫn đợi chờ
QHNC",cho tôi gặp lại em,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42648/.html
"Em về nhặt lá vàng rơi
Chiều thu nhung nhớ một người đi xa
Đông sang héo lụi cây đa
Phấn son để nhạt thân ta úa tàn
Đêm xuân thao thức mơ màng
Đây niềm trắc ẩn hỡi chàng chiến binh !
Những mong non nước thanh bình
Tếng ru con ngủ có mình có ta
Hạ về cây trái đơm hoa
Sáo diều trăng sáng có ta có mình
Giang sơn khói lửa điêu linh
Người đi chinh chiến bặt tin chẳng về
Quên đi lời hứa câu thề
Bờ tre gốc khế có ta với mình
Thời gian ơi hỡi vô tình
Thiên thu đọng lại người tinh kết thành
Vọng phu vóc dáng như tranh
Chờ người hôm ấy ngàn năm vẫn chờ !
QHNC",vọng phu,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42649/.html
"Bỗng nghe văng vẳng đâu đây
Nhạc buồn ai oán tiếng đàn trăng khuya
Tính tang một khúc tình xa
Thiên thu để lại lòng ta mớ sầu
Em về mãi ngóng mưa Ngâu
Những mong Ô thước bắc cầu sông Tương
Say thay điệp khúc đoạn trường
Trăng rơi bóng nước đêm sương mịt mờ
Tình ta lận đận bơ vơ
Tái tê buốt giá niềm thơ hôm nào ?
Đàn kia quyện ánh trăng sao
Lâng lâng hơi gió dạt dào nhớ thương
Chàng phi ngựa chốn sa trường
Xa xôi quên cả quê hương nghìn trùng?
Người đi đánh giặc anh hùng
Biết tình nhi nữ lạnh lùng cô thôn ?
Anh đầu sông em cuối sông
Cùng nhau uống nước một dòng bao la
Những mong sum họp một nhà
Tính tang chung gảy khúc ca khải hoàn
QHNC",tiếng đàn trăng khuya,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42650/.html
"Bôn ba đã mấy chục năm rồi ?
Ngày xưa còn đó ngỡ xa xôi
Tìm đất tự do con tàu nhỏ
Hi vọng mang theo ngát trùng khơi
Cướp bóc phong ba thuyền kiếm bến
Kẻ sống người đi biệt cõi trời
Hạnh phúc nào ai đời viễn xứ ?
Thương mình khuất bóng  giữa biển ơi !
Nuôi con khôn lớn nên người tốt
Chẳng phụ tình em lúc ở đời
Xa quê kiếp bạc sầu lữ thứ
Nhớ về đất mẹ chẳng thể vơi !
Tháng năm đầm ấm tình yêu trẻ
Dĩ vãng xa xăm của cuộc đời
Nén hương đốt mãi lòng chẳng tắt
Bốn mùa  băng giá lạnh đơn côi !
QHNC",khóc vợ,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42651/.html
"Thời gian sao quá hững hờ
Cứ đi đi miết không chờ đợi ta...
Lá vàng mãi mãi chia xa
Thu đi đông lại sao mà nhớ thương !
Đời ai bao nỗi đoạn trường
Xuân qua hè đến điểm sương mái đầu
Thế gian nhiều cảnh bể dâu
Xanh xanh đỏ đỏ nhuộm màu tang thương
Nơi đây cảnh giới vô thường
Sinh sinh hóa hóa tình thương vô bờ
Ấy là trong cuộc thiên cơ
Hết cơn bỉ cực đến thời thái lai
Quá khứ hiện tại ngày mai
Con tàu vũ trụ bước vào không trung...
Thời gian sao nỡ lạnh lùng
Đi không trở lại hình khung Ta bà
Đã làm bao kẻ bôn ba
Nay đây mai đó rời xa gia đình
Thời gian ơi hỡi vô tình
Gây bao tang tóc chiến chinh một thời
Khiến người dở khóc dở cười
Niềm vui nhân thế mọc mời chơi vơi
Thời gian sao quá thảnh thơi
Vợ chồng kết bạn ra đời cháu con
Vẹn tình vẹn nghĩa vuông tròn
Răng long đầu bạc sống còn trăm năm !?
Thời gian quý hóa vô ngần
Bao nhiêu thành tích lần lần hiện ra
Nhịp cầu bắc nối bờ xa
Giao thông qua lại thấy là vui ghê
Thời gian như vẫn u mê
Ta bảo đợi chờ mãi miết tung phi
Buồn thương bao cảnh biệt ly
Người đi kẻ ở nói gì cho nhau ?!
( Tóm lại thời gian là tất cả
là những gì ta có thể có
là những gì ta có thể mất
là đau khổ là hạnh phúc
là ước mơ là đợi chờ là kết quả ...
Chúng ta có thể oán trách nuối tiếc
cũng như cám ơn thời gian...)
QHNC",bóng thời gian,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/42652/.html
