Content,Title,Genre,Author,URL
"Muốn phúc hạnh.
Xót xa lòng nữ gìa cô quạnh
Con đã lớn bỏ một mình quanh
Chồng lấp lửng nay đi mai ở
Thì thôi gìa cố cũng phải đành
Sáu mươi năm lẻ lục bình trôi
Bờ sông bến đục ,lá vẫn xanh
Thổn thức sương chiều thê phụ rã
Toàn gia đều muốn phúc hạnh lành...
CH2",muốn phúc hạnh.,,Cong Chinh (CH2),https://poem.tkaraoke.com/85064/.html
"Tình
Hoa vàng ,
Rực rỡ cỏ xanh.
Trời cao gío mát thơm lành ấm vai,
Hai tay nắm chặt hai tay
Nghiêng vai đỡ lấy,
Tim này bấy lâu
Đã bao năm
đất trời Âu,
Đỉnh đồi viễn xứ,ai sầu nhớ quê.
Cặp già vẫn xót vẫn mê,
Xót sa kỷ niệm lê thê,
Xót thương con cháu đi về quấn quanh
Xót mê Bằng hữu cơm canh xum vầy
Tình già nghĩa thắm quanh đây
Sao ai chẳng qúy những ngày ấm êm?!!!!
CH2.",tinh,,Cong Chinh (CH2),https://poem.tkaraoke.com/85065/.html
"Vọng xưa.
Đã hơn bốn chục năm,
Bạ̣n bè khó gặp lại
Tan tác rồi
Mỗi đứa mỗi nơi
Cảnh đời hụt hẫng chơi vơi
Từ ngày đó tàn đời mộng ước
Đứa nhanh phần nhẹ bước xa bay
Đứa buồn tình sáng xỉn chiều say.
Đứa Âu đứa Úc
Đứa quay về vườn
Bây giờ nhìn lại Cố hương .
Tuổi già bí lối
Thấy vương vấn nhiều
Đếm lại còn được bao nhiêu
Chúng ta tất cả đã chiều vàng say
Hương thơm trong gió đâu đây
Sáng tươi trưa tỏ nhiều cây thắm màu
Bạn đâu?
Còn tớ! Vẫn ngồi đây..
CH2",vọng xưa.,,Cong Chinh (CH2),https://poem.tkaraoke.com/85066/.html
"Qúy từng giờ cuộc đời.
Tôi qúy từng ngày cuộc đời tôi
Dẫu là đi đứng hay là ngồi
Trời cho! Trân qúy từng giây phút.
Chẳng để cuộc đời uổng phí trôi
Mỗi ngày còn sống còn phải nói
Con đùa cháu dỡn bên vành môi
Nhà cao nhiều cuả không biết sống
Cũng là rơi rớt cuộc đời thôi....
Cảm nhận việc ấy buồn lòng sôi
Vội ghi đôi chữ vào góc rồi
Chẳng quên! Mà biết đời nó thế...
Cầm đàn liệu gảy tiếng lòng thôi...
CH2",qúy từng giờ cuộc đời.,,Cong Chinh (CH2),https://poem.tkaraoke.com/85067/.html
"Mai
Rồi mai đất sẽ thơm hương
Trả lại trần thế vấn vương bụi trần
Qua đi lạc thú thế nhân
Để lại con cháu tiếp phần dựng xây
Giờ này mình vẫn còn đây
Ngày mai còn có thân gầy này chăng?
Hôm nay vẫn ngắm chị hằng
Vẫn ôm vẫn dạo nói năng vui vầy
Bao giờ ngày hết đêm dầy
Trời cay đất ấm,ta đây xuống nằm
Hưởng lời đã biết bao năm
Tạ ơn Thượng Đế bón chăm đời mình
CH2",mai kia,,Cong Chinh (CH2),https://poem.tkaraoke.com/85068/.html
"🍓GẶP LẠI BẠN XƯA 🍓
Hội Việt Mỹ hai ta chung lớp
Lại tao phùng đầy ngợp giảng đường
Sinh viên tám hướng mười phương
Gặp nhau theo học cùng trường là đây :
*
Viện Đại Học tràn đầy năm mới
Là bảy tư (1974) chờ đợi chân mình
Nhìn chung trường cũng đẹp xinh
Tên là Vạn Hạnh kết tình bạn thân.
*
Do quen trước ân cần thăm hỏi
Nguyễn Ngọc Nê chợt gọi Kim Thiều
Giảng đường nóng nực như thiêu
Từ hôm gắn bó sáng chiều thân nhau...
*
Rồi dạo phố muôn màu vui thú
Đời sinh viên giống nụ hoa cười...
Ai ngờ dâu bể trêu ngươi
Sài Gòn thất thủ mỗi người một nơi...
*
Bao năm đã đất trời ai biết
Chết hay còn biền biệt phương nao...
Bốn mươi năm lẻ thế nào
Nhận ra bạn cũ.. làm sao bây giờ.?..
*
Những chi tiết đơn sơ còn nhớ
Tình bạn xưa từng chở đi chơi...
Gia Long bạn học một thời
Tôi ra Pétrus cũng nơi tú tài.
*
Vài điểm nữa không ai biết được
Chỉ bạn thân sau trước mới tường
Cũng nhờ Facebook tám phương
Nhắn tin tìm bạn chung trường ngày nao...
*
Cùng gởi ảnh khi chào bạn cũ
Đích thị rồi nét tụ trên hình
Phương trời cách biệt điêu linh
Kim Thiều ở Mỹ còn mình xứ Tây...
*
Vui quá cở sum vầy chửa muộn
Tình bạn hiền ai muốn chia xa
Cùng nhau nhắc thuở ngọc ngà
Sinh viên ngày ấy hoan ca một trời...
*
Chiều nay hứng được chữ rơi
Vận hành nối lại nên lời bài thơ...
-N3-Nguyễn Ngọc René - Paris - 24/05/2018🍓",🍓gặp lại bạn xưa 🍓,,-N3- Nguyễn Ngọc René,https://poem.tkaraoke.com/85069/.html
"Già
Sáu nhăm chưa hẳn đã già
Ngày mai leo núi vẫn là còn yêu,
Đầu bạc, không phải muối tiêu
Bạch kim trắng nõn, có nhiều người mơ
Tóc thưa không phải xác sơ
Vì tóc theo gío ,cho thơ cho tình
Da nhăn ,nếp gấp đẹp xinh.
Tuổi già bóng nhẫy, giống hình bóng ma
Gặp người, dù gần dù xa
Niềm nở đón tiếp, mới là già vui
Tuổi cao tuy dễ sụt sùi
Dễ quên , dễ nhớ,dễ vui, dễ sầu....
Tuổi đời qua thât là mau
Tin yêu, buông thả , cùng nhau vui hoà
Đời người như một bài ca
Trời mây gió mát chan hoà nắng mai .....
CH2",chưa già,,Cong Chinh (CH2),https://poem.tkaraoke.com/85070/.html
"Nhớ quê xưa.
Viết lên khúc nhạc tình ca
Gửi quê thương nhớ, gửi bà gửi ông
Viết chuyện xưa với ruộng đồng
Bà mẹ đứng ngóng , chờ trông con về..
Viết về dòng suối mình mê
Chiều đi câu cá mang về kho tiêu
Tưới rau, hoa trái sai nhiều
Nước ngọt tắm mát mỹ miều thân em...
Viết lên đường đất thân quen.
Uốn quanh từng khúc bon chen từng ngày
Ra vào già trẻ vui say
Đường đi ca khúc mỗi ngày ru êm.
Viết lên trăng gió êm đềm
Chiếu soi chỗ hẹn, sáng thêm ân tình
Đi về sáng chiều đẹp xinh
Trăng thanh gío mát đượm tình quê ta...
CH2",nhớ quê xưa.,,Cong Chinh (CH2),https://poem.tkaraoke.com/85071/.html
"Trời cho.
Con người chỉ mải cầu xin
Mà chẳng chiụ nhận, giữ gìn cuả cho.
Nhiều khi bối rối buồn lo
Than Trời trách đất, Trời không cho mình.
Nhìn gần chẳng thấy đẹp xinh
Trời cho ngay cạnh bên mình thì chê,
Cuả xa thì lại mẩn mê
Khen ,mong , cầu với, tái tê đợi chờ.
Thực ra chỉ có trong mơ
.Nhìn gần thực tế, bơ phờ như ai.
Trời công bằng lắm chẳng sai,
Mỗi người một túi ,dở ,tài bằng nhau !
Trời cho còn ở đời sau.
Còn ở công sức giúp mau lớn nhiều.
Còn ở ý chí tin yêu.
Còn ở tâm huyết giúp diều bay lên !
CH2",trời cho.,,Cong Chinh (CH2),https://poem.tkaraoke.com/85072/.html
"Cứng đủ
Tre già ,tre mới cứng cây
Mới vươn cao đủ, để đây làm nhà
Tình già, tình mới đậm đà.
Chưa đủ lời lẽ, để mà khuyên con
Về già tình nghiã sắt son
Làm sao cứng đủ để con theo mình?
CH2",cứng đủ,,Cong Chinh (CH2),https://poem.tkaraoke.com/85073/.html
"Ngon.
Ngẫu hứng rủ mình, leo đỉnh non.
Núi cao, mây đẹp, ánh nắng giòn.
Chân leo, tay đẩy, mình cũng tới.
Chiều tà thấy mình, vẫn còn ngon.
Tưởng ngon mới đầu. chạy lon ton
Xuống dốc ngang đồi,mới nưả hòn
Chân chồn gối mỏi, hổn hển đã
Giờ thì biết được, ai mới ngon.
CH2",còn ngọn,,Cong Chinh (CH2),https://poem.tkaraoke.com/85074/.html
"Tâm hồn nhắn hỏi!
Thời gian qua nhanh lắm bạn ơi
Cuộc vui thoảng chốc đã xa vời
Quan trọng là những gì ta nắm lại
Để ta bước tiếp trong cuộc đời
Rong chơi, chăm chỉ đều qua hết
Tích lũy có không? Là ich lời...
Trần gian hơn thua chẳng to béo
Tâm hồn nhắn hỏi! Liệu có nơi?
CH2",tâm hồn nhắn hỏi!,,Cong Chinh (CH2),https://poem.tkaraoke.com/85075/.html
"43năm Hồng ân.
Vồng tay lên ôm hết trọn yêu thương
Không muốn rơi vãi uổng trên đường
Bốn ba năm không dài, nhưng chẳng ngắn
Thành qủa quanh ta chẳng dễ thường
Nhìn xem sỏi đá cũng vấn vương
Chúng ta đã kết trầu cau trọn đường
Chút vôi hoà quyện thêm đỏ thắm
Dáng đỏ trời chiều nhẹ gió hương...
Ngày ấy hai ta đã trọn ước thề.
Đầu cuộc tình đơn giản từ vùng quê..
Gặp nhau quen biết đổi trao đồng áng
Sớm tối ghiền gẫm với trăng mê...
Trên đường vào thôn ngay cổng làng
Có một quán khách không giàu sang
Mái tranh đơn giản nhưng đầm ấm
Chân lấm tay bùn vẫn an khang...
Thế rồi ngày tháng nắng gắt hanh
Anh em rủ xuống cho đồng hành
Tay lưới ghẹ cua da sạm nắng
Bến súc lội bùn cua càng xanh
Làm quen sóng nước chưa được nhiêu
Ghe trôi, sóng vỗ nghiêng ngả chiêu
Dăm cá lên thuyền qua tới Đức
Không ngờ nơi đây đất hạnh điều
Qua ngày đoạn tháng bầu trời xanh
Đất nước yên bình, mát thơm lành
Hưởng châu hưởng lộc nơi đất khách
Con cháu nẩy chồi, kết trái nhanh
Bây giờ giòng họ toả khắp nơi
Năm châu bốn bể chẳng xa vời
Máy móc tiện nghi, liên kết nhé
Bước đi theo nhịp với dòng đời
Tạ ơn Thượng đế ban xuống ơn
Anh em giúp đỡ như tiếng đờn
Mọi người quanh đây, thật đằm thắm
Gia đình chính huệ, XIN TẠ ƠN....
CH2",43năm hồng ân.,,Cong Chinh (CH2),https://poem.tkaraoke.com/85076/.html
"Tình xưa,tình nay.
Xưa em còn bé có duyên
Anh xé sách vở, gấp thuyền em chơi
Giờ em nhan sắc tả tơi
Anh bèn ngoảnh mặt, tìm về cố nhân.?
Quên tình quên nghiã tình thân
Quên con, quên vợ ,ai gần ai xa,
Giờ anh mong ngóng người ta
Vui thêm vài bước, xót xa con mình.
CH2","tình xưa,tình nay.",,Cong Chinh (CH2),https://poem.tkaraoke.com/85077/.html
"Chiều vàng.
Dựa nhau trong ánh chiều vàng
Nhắc lại kỷ niệm bên hàng thông reo
Đầu bạc cũng vẫn mang theo
Chồng chất nhiều thứ quê nghèo năm xưa
Dựa nhau khi sớm khi trưa
Lúc chiều bóng xế ,lúc mưa dầm dề
Da nhăn kỷ niệm nên mê
Vất vả sớm tối ,chiều về có nhau.
Nhìn xem từ trước ngàn sau
Tình yêu đâu chỉ chuốt chau bên ngoài
Thương nhau phải biết đoái hoài
Dù mọi tình huống không ngoài tình yêu
Bạc đầu con cháu qúy nhiều.
Giàu tình giàu nghiã,giàu điều nêu gương
Gia đình con cháu mến thương
Cả nhà hạnh phúc,trong hương ấm nồng
CH2",chiều vàng.,,Cong Chinh (CH2),https://poem.tkaraoke.com/85078/.html
"Sống
Sống là chỉ để sống vậy thôi
Sáng trưa chiều tối: ăn nằm ngồi
Sống nhạt như vậy , mây buồn tủi
Ngưả mặt cùng đời, mây nước trôi.
Sống là sánh bước đi cùng đời
Dù đời vội vã, mình thảnh thơi
Bước đi thanh thản, mình vui sống
Dang tay đón nhận ánh mặt trời.
Sống là đứng dậy và bước tới
Đứng dậy khó tránh bị chới với
Nhưng rồi sẽ quen với dòng đời
Có bước đi được, mới tới nơi
Sống thực là sống cho đáng sống
Sống vui, sống khoẻ cùng đất trời.
CH2",sông,,Cong Chinh (CH2),https://poem.tkaraoke.com/85079/.html
"Xa mơ
Đời không là kiếp khổ đau
Nếu ta biết nhận những màu trời ban
Kià trông ơn xuống tràn lan
Chỉ vì không nhận,rồi than ưu phiền
Chàng trai đòi vợ là “Tiên”
Không chịu nhận lấy “Nương hiền”ngay bên
Ai kia tiền đặt lên trên
Bỏ qua chữ “Hạnh” rớt quên lề đường
Đôi khi ngoài vỏ tầm thường
Nhưng trong lòng có tình thương vô vàn
Nhìn ngoài cứ tưởng bạc ngàn
Trong lòng bạc chát gió hàn muà đông
Bạn ơi! Đừng ngóng ,đừng trông
“Nương hiền”bên cạnh là không còn lầm
Qủa ngon là biết chăm mầm
Vợ ngon,Chồng qúy,biết cầm vuốt ve...
CH2",xa mơ,,Cong Chinh (CH2),https://poem.tkaraoke.com/85080/.html
"Đáp đền
Kính lạy Phụ mẫu ân sâu.
“Công đức sinh thành“ là câu ghi lòng,
Đáp đền con vẫn hằng mong
Xây cháu dựng chắt , mong hòng đền ơn.
Trần đời suy nghĩ thiệt hơn
Sống sao đáp trả công ơn cho đành
Dẫu cho có nghiệp có danh,
Cũng chẳng đền đáp sanh thành công ơn
Chỉ khi dạy dỗ cháu con.
Trở nên người tốt, điểm son đáp đền!!
CH2",đáp đền,,Cong Chinh (CH2),https://poem.tkaraoke.com/85081/.html
"Tâm điểm tớ.
Tớ vẫn là tớ đi trong cát bụi
Dạn dày nhiều nhờ mưa nắng xỏ xiên.
Gío sương rơi cho ta sức mạnh bền
Khí trời lạnh tạo cho ta lực dũng khí.
Tớ vẫn là tớ vẫn còn lý chí
Vẫn ngay cổ, ngưả mặt, bước ngay lưng
Không khom mình trước quyền uy ngất ngưởng
Chẳng ham tiền mà bỏ nghĩa anh em.
Tớ vẫn là tớ dẫu bụng đang thèm
Phải thắng mình để là người xứng đáng
Không láo liên trước dáng kiều ủy mị
Chẳng ham dục mà quên mất: Con buồn....
Tớ vẫn là tớ miệng mỉm cười luôn
Tay ôm con, tay ôm vợ bước tới
Từ ngàn xưa, hay sau này đổi mới
Vẫn Gia đình là tâm điểm thế gian...
CH2...",tâm điểm tớ.,,Cong Chinh (CH2),https://poem.tkaraoke.com/85082/.html
"Bỏ qua mới thực là.
Không cần phải nói nhiều
Cũng chẳng cần giở chiêu
Thương xót cho kẻ đang ghét ta
Bỏ qua chao đảo ấy là qùa
Liêu xiêu buồn tủi, ta quên hết
Bởi lầm đâu biết thành xót xa
Hãy bình tâm, nhìn lại đường đi
Nhẹ thôi, nhưng thế mới thực là...
CH2",bỏ qua mới thực là.,,Cong Chinh (CH2),https://poem.tkaraoke.com/85083/.html
"Gia đình 42.
Bốn hai cùng cõi đời trân,
Bốn hai năm đã, ân cần có nhau
Bốn hai có trước ,có sau
Bốn hai chồng vợ , khổ đau chịa cùng.
Cám ơn Cha Mẹ của chung
Cám ơn Giòng họ đã cùng dựng xây,
Cám ơn bạn hữu vơi đầy.
Cám ơn con cháu chất dầy yêu thương.
Nhìn lại trong suốt đoạn đường.
Nhìn lại thấy được tình thương chất đầy,
Nhìn lại công sức dựng xây.
Nhìn lại hạnh phúc vui vầy cháu con.
Kìa trông tình nghĩa sắt son,
Kià trông hạnh phúc cháu con xun vầy.
Kìa trông thương mến quanh đây
Gia đình xum hợp ,chất đầy tin yêu.!
CH2",gia đình 42.,,Cong Chinh (CH2),https://poem.tkaraoke.com/85084/.html
"VÀO MÙA PHƯỢNG CUỐI
Vào mùa phượng cuối em dời gót
Ve già rụng cánh khóc chiều mưa
Bóng lệ sân trường rơi nhỏ giọt
Xao xuyến người đi ,xao xác mùa
Bức tranh họa sĩ màu xám xịt
Hun hút tầm nhìn sầu lẻ loi
Gam màu dĩ vàng chưa toàn bích
Thiệt thòi, đeo bóng lại thiệt thòi
Vào mùa phượng cuối chôn oan ức
Lối rẽ vào đời nhánh chia đôi
Lưu bút dòng trang chưa ráo mực
Tiếng gọi con tim ngân bồi hồi
Giã từ bóng nắng say men lá
Khép lại giấc mơ tuổi hồn nhiên
Gối tay nương mình vào giấc hạ
Chiếc bóng tan mau cuối đường mềm
Vào mùa phượng cuối ai gói ghém?
Lá ngọc cành vàng giạt về đâu?
Vết thương tình yêu ai đã chém?
Ngọn gió cụt đầu rớt biển sâu
Nhặt chuỗi hư không trông lặng lẽ
Phiến lá cô đơn ngủ vai gầy
Vào mùa phượng cuối ôi có lẽ!
Áo trắng bỏ tình vương tóc mây
Ngày 18/5/2018
Ân Thiên ( Bình Dương)",vào mùa phượng cuối,,Thiên Ân,https://poem.tkaraoke.com/85085/.html
"GÕ CỬA THÁNG NĂM
Đôi tay gõ cửa tháng năm
Em tan mưa gió đứng nằm nào yên?
Ve sầu lột xác bên thềm
Tiếng gieo nức nở huyên thuyên lạ lùng
Rèm mi khép mở rưng rưng
Thương trang mực tím nửa chừng phôi phai
Ở đời , ai khổ vì ai?
Nuốt dây thương nhớ còn day dứt lòng
Nép mình em ém bão giông
Nào đâu sóng gió má hồng héo hon?
Tháng năm quay bánh xe mòn
Dây sên cũ kĩ , yên… hờn lặng câm
Ai đem mổ xẻ tim lăn?
Một vòng tiều tụy cắn răng ê tình
Dăm câu ngoi ngóp lình xình
Sương ôm khói khóc ai rình rập ai?
Ngày mai, ôm gót , ngày mai
Tình rơi bóng vỡ lâu đài lệch pha
Ăn mòn kỉ niệm thịt da
Ta treo trái đắng buồn ba, bốn ngày
Thương chùm phượng vĩ cầm tay
Tiếng ru chạm trái đất này thấm đau
Bao giờ gõ cửa đời nhau?
Đám mây nấc cụt rơi mau phương buồn
Đêm 18/5/2018
Ân Thiên ( Bình Dương)",gõ cửa tháng năm,,Thiên Ân,https://poem.tkaraoke.com/85086/.html
"Các anh chết vì lầm tin đảng X
Đem bạo tàn thống trị nước Nam ta
Các anh chết vì lầm tin Mác-xít
Xem con người như vật chất, đô la…
Đã quá rõ dưới chiêu bài cứu nước
Các anh vào để chiếm lấy đất đai
Làm nhiệm vụ cho Liên xô, Trung quốc
Giải phóng ư? Xiềng xích nặng thêm hoài!
Các anh chết bởi lọc lừa, xảo trá
Lấy búa liềm đập phá những bát cơm
Lấy chuyên chính xóa nhòa đi tất cả
Xem nhân dân là lừa, ngựa không bờm
Các anh chết vì một điều duy nhất
Cho Đại đồng - Công xã Đỏ trường tồn
Các anh chết chẳng bao giờ nhắm mắt
Dân tộc này rồi cũng bị vùi chôn!
May 24, 2018",lầm đường,,Trần Đức Phổ,https://poem.tkaraoke.com/85087/.html
