Edited,Title,Genre,Author,URL
"Thơ họa Nguyễn Thành Sáng & Tam Muội (165)
(Thơ họa không đề)
Đọc thư anh mà lòng chạnh nhớ
Buổi tương phùng bỡ ngỡ hôm nao
Rồi thơ thả mộng dạt dào
Tình chàng ý thiếp ngọt ngào hương yêu..
Tam Muội (Lê Thị Vân Quỳnh)
Anh cũng vậy, thật nhiều yêu dấu
Cứ mỗi ngày đau đáu vấn vương
Gặp em dạ thấy hết buồn
Còn như chẳng gặp, tợ sương đọng tròn..
NTS
Đêm trăng sáng mỏi mòn trông ngóng
Hướng phương trời hoài vọng hồn thương
Biết chàng để dạ vấn vương
Hay là ong bướm qua đường mua vui...
TM
Anh đã nguyện trọn đời chung thủy
Tất cả gì cũng chỉ biết em
Bóng hình khắc đậm trong tim
Mộng hồn yêu dấu. êm đềm luyến lưu…
NTS",thơ họa nguyễn thành sáng & tam muội (165)....,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/111486/.html
".......TÌNH BỘI BẠC......
""Thơ : MC Quang Sáng""
(...Chàng trai xứ nghệ...)
Có phải khi buồn em bỏ mặc
Không còn luyến nhớ nghĩ về anh
Dù sao mệnh số ngày ta gặp
Cũng tự cơ duyên mới kết thành.
Có lúc ngồi buồn suy nghĩ lại
Sao mà cứ phải tự hành thân
Người ta đã chọn tình yêu mới
Sẽ bỏ trôi đi thứ chẳng cần.
Tự biết mình thua đừng cố  chịu
Xua tan lấp bỏ vết thương lòng
Ngày mai có thể rồi quên hết
Chọn tiếp con đường thoả ước mong.
Quang Sáng đêm 21/01/2021",tình bội bạc,,Lê Sáng,https://poem.tkaraoke.com/111487/.html
"Mang tương tư gửi gió,
đêm buông cơn mưa rào.
Đi qua con phố nhỏ,
mang chút tình đi chơi.
- Có em đời bỗng vui -",tối tương tư,,Đắc Khang,https://poem.tkaraoke.com/111488/.html
"Anh nhớ nắng cái chiều,
quên mất ta từng yêu
Anh tìm con thuyền lạ,
mất rồi còn vấn vương.
- tìm em -",ta nhớ,,Đắc Khang,https://poem.tkaraoke.com/111489/.html
"CHIỀU TÀN MÔI
Chiều tàn môi chân trời héo hắt
Con đường xưa dằn vặt vạn sầu
Xa người nhẩm tính bao lâu
Thương thương nhớ nhớ trái sầu ngẩn ngơ
Chiều tàn môi mịt mờ xa vắng
Dốc cuộc đời mưa nắng , nắng mưa
Lá vàng khóc tiễn sang mùa
Trông vời con mắt song thưa kém lời
Chiều tàn môi rơi rơi rụng rụng
Nhấp nhổm lòng rẻ rúng thương đau
Nghìn trang kỉ niệm cuốn mau
Phất phơ tóc gió nghe xao xác hồn
Chiều tàn môi ăn mòn kỉ niệm
Ngọn lửa yêu tắt lịm kiếp nào?
Chiêm bao đùn đẩy chiêm bao
Góc ôm ấp cũ hanh hao sợi buồn
Chiều tàn môi tình buông muôn thuở
Ai thẫn thờ duyên nợ trúc mai?
Cơn đau nhân loại còn dài
Trôi vào thế kỉ đắng cay lượt là...
Chiều tàn môi phong ba gánh nặng
Người xa người dấu lặng bỏ quên
Nằm bờ ảo não mông mênh
Trời ơi thấu hiểu chông chênh gieo mùa
Ngày 6/1/2021
Thiên Ân ( Bình Dương )",chiều tàn môi,,Thiên Ân,https://poem.tkaraoke.com/111490/.html
"Một màu sắc nhạt và đậm đối xứng
Qua Tâm mới thấy thích nhạt hay mặn
Thế gian cùng lúc có đen và trắng
Thiếu sắc màu đời sẽ hoá mênh mông...",thiếu sắc màu đời sẽ hoá mênh mông...,,Mr.Smile,https://poem.tkaraoke.com/111491/.html
"ĐÊM LẠNH
Thuận nghịch chiêu hồn vận
*****************************
(Thuận)
Đêm trời lặng vắng cảnh sầu thêm
Mãi đợi người nhung nhớ giọt mềm
Thềm lạnh lúc trăng mờ khói phủ
Lối vàng khi nắng nhạt mây chêm
Nêm hương rượu đắng hôm ngoài cửa
Ướp vị đời cay bữa trước thềm
Mềm nhũn sợi tơ dòng nát mịn
Êm nào có được gối tình đêm
(Nghịch)
Đêm tình gối được có nào êm
Mịn nát dòng tơ sợi nhũn mềm
Thềm trước bữa cay đời vị ướp
Cửa ngoài hôm đắng rượu hương nêm
Chêm mây nhạt nắng khi vàng lối
Phủ khói mờ trăng lúc lạnh thềm
Mềm giọt nhớ nhung người mãi đợi
Thêm sầu cảnh vắng lặng trời đêm.
LCT 23/01/2O21",đêm lạnh,,Lê Cảnh Tiến,https://poem.tkaraoke.com/111492/.html
"Biết người, biết mặt, không biết lòng
Giao tình quân tử nhạt như nước,
Kết giao tiểu nhân ""ngọt rượu nồng""
Có Tâm không hại nhưng có Tâm phòng.",có tâm không hại nhưng có tâm phòng.,,Mr.Smile,https://poem.tkaraoke.com/111493/.html
"Mùa qua đi vắng tiếng người xưa
Lạc lối mòn tìm về chốn cũ
Sống cô độc làm bạn với cô đơn
Nhìn ngày tháng trôi qua không ở lại
Cuộc sống này chỉ thế thôi sao
Tôi trầm lắng giữa vụ trụ bao la cỏ biếc
Nơi nhớ nhung tắt nắng mùa xuân
Bóng hình côi lẽ bước chân trần
Ngày cứ đi chẳng biết sầu bi",tâm tư lạc lối,,Hoàng Dũng Sỉ,https://poem.tkaraoke.com/111494/.html
"“Ta ngược đường, ngược nắng để yêu nhau”
Ta ngược dòng Lam nghe câu hò, điệu ví
Ta ngược thời gian về thời thơ dại ấy
Tìm lại mình trong câu hát mẹ ru
Ta ngược dòng Lam tìm chỗ hẹn ban đầu
Tìm lại lời yêu vương vương trên sóng
Những kỷ niệm ngọt ngào sâu lắng
Nhớ nhớ, thương thương, bên lở bên bồi
Ngày anh đi lấp lánh nước nghiêng trôi
Em đứng lặng nhìn phù sa nặng chảy
Gom thương nhớ chảy tràn đôi mắt ấy
Những giọt buồn rơi mãi xuống lòng tôi
Nay ngược dòng Lam náo nức, bồi hồi
Đi tìm lại một thời yêu đến thế
Sông Lam ơi, sông Lam ơi có thể
Mách giùm tôi em đang ở nơi nào?",ngược dòng sông lam,,Tạ Thăng Hùng,https://poem.tkaraoke.com/111495/.html
"Chọn hạt tốt sinh trái Hồng.
Kìa coi tự aí cuội gìa
Hành vi kém cỏi khi mà xuống ngai.
Đòi oai mà cứ làm sai
Nên được trả lại đúng bài mà thôi...
Ra đi bằng cái bĩu môi
Biết bao bằng chứng đang lôi ra trình
Nói lời sai ngược lý tình
Trong thì gian dối, ngoài khinh lễ trường
Hành động bằng thói ngang ương
Vì danh tổng thống nên  đường màu xanh
Dùng quyền moi tội đồng hành
Chỉ là vu khống nói quanh nghi ngờ...
Tố toàn chứng tích vu vơ
Dân nghe tin tưởng, tôn thờ vinh danh
Vị cao vu khống tạo thành
Đến khi vị mất mới banh lòng sình...
Qủa luôn do hạt cuả mình
Gắng chọn hạt tốt để sinh trái hồng...
CH2",chọn hạt tốt sinh trái hồng.,,Cong Chinh (CH2),https://poem.tkaraoke.com/111496/.html
"Vẫn còn mơ...
Xong rồi! Hắn đi về đâu?
Thần tượng lui bước,  chán sầu lặng thinh
Còn lại hậu duệ chình ình
Thằng ngơ đứa ngáo, phiêu linh thẫn thờ
Chui vào bẫy ảo khật khờ
Nửa mơ nưả tỉnh cuồng chờ thiên sai
Vịt cọng thò tay dắt tai
Mà vẫn không tỉnh, khôi hài lắm không???
CH2",vẫn còn mơ...,,Cong Chinh (CH2),https://poem.tkaraoke.com/111497/.html
"Để lại gì?
Kẻ dối gian luôn để lại một dấu hỏi
Ra đi rồi mà cứ mãi hận thù sau
Và muốn rằng đẩy lại cú chót đau
Nhưng bị biến thành những hơi không màu
Thời gian qua đã để lại khối kẻ ngàu
Đang thêu dệt câu chuyện thần thánh sống
Dẫu rằng câu chuyện ấy chỉ là không
Mà sự thực chính những chuyện đang diễn tiến
Đã qua rồi thời gian tưởng nguy biến
Sóng đã ngưng, nhưng bề bộn đầy sân
Phải ra sức gắng công sắp lại dần
Cho ngay thẳng lớp lang đúng phần đâu đó
Ta nhìn xem dẫu là trời mây gió
Công thức này thứ tự có từ lâu
Do vậy, đừng mơ nữa! Chẳng có đâu!
Chuyện thần thoại khoác lác... Giãi tội đồ
Hỡi người đừng tiếp mưu mô
Lắng tâm nghĩ lại tiền đồ Lưu vong...
CH2",để lại gì?,,Cong Chinh (CH2),https://poem.tkaraoke.com/111498/.html
"Mong mưa Trôi Đi Dối Lừa.
Nhìn đời để vẽ bức tranh
Tô con đường mới, thêm xanh lá tình
Vài chữ viết lên trang mình
Trang nhà thêm đẹp nhờ hình gần xa.
Nhìn đời rồi nhìn lại ta
Đời đẹp xanh đỏ còn ta xám mầu
Tóc đã trắng xoá cả đầu
Vẫn chưa tròn được hai câu nghĩa tình
Thế gian nghiêng ngả lình sình
Có thật có giả ghép hình chênh chao
Gió đưa lá cuốn lộn nhào
Hình bay thơ rụng rớt vào dòng sông
Rớt theo cả tia sáng hồng
Dối gian phơi cả trên đồng quê hương
Lòng này còn mãi vấn vương
Mảnh vườn xưa cũ, ruộng nương cày bừa
Xin Trời đổ xuống nắng mưa
Trôi đi tất cả dối lừa  đang lan...
Để tình nghĩa lại dâng tràn
Mọi người xúm lại quanh bàn thương yêu...
CH2",mong mưa trôi đi dối lừa.,,Cong Chinh (CH2),https://poem.tkaraoke.com/111499/.html
"Lời Kẻ Dốt!
Dốt lòng tìm kiếm chữ hay
Để diễn tả được ý ngay trong đầu
Mong tìm đầy nghĩa trong câu
Tránh đi mầu tối lòng sầu cho ai...
Dốt lòng nên vẫn thường sai
Mong vào nhân thế tìm bài văn hay
Thi thoảng tìm được ly say
Uống cho thoả thích để bay lên ngàn
Dốt lòng đành để nó tan
Chạy theo ý hướng chung bàn cùng vui
Dốt tình tớ thấy bùi ngùi
Dẫu rằng tớ tránh được mùi tanh tanh...
CH2
Tổng thống còn vẫn là khờ
Thứ dân như tớ cà ngơ thường tình
Đôi khi còn có anh minh
Nhìn ra bất nhã trong hình nhân gian
Xưa nay tớ vẫn lầm than
Nắng mưa ướt áo gian nan gặp hoài...",lời kẻ dốt!,,Cong Chinh (CH2),https://poem.tkaraoke.com/111500/.html
"Oai Phong!
Kiêu căng, tự đắc, khinh người
Mà là thần thánh thì Trời sập luôn...
Vì chưng nó chính là nguồn
Sinh ra tội lỗi đau buồn nhân gian...
Nó là meo nấm bất an
Nở ra nhiều tội muôn vàn thương đau
Kiêu sinh ganh ghét thù nhau
Tự đắc vu khống, nào đâu chứng gì?
Khinh người hất hủi xua đi
Hành động khiếm nhã có chi đẹp nào?
Trần đời lại thấy chênh chao
Kiêu căng, tự đắc ghép vào... Oai phong
Kéo theo thù oán bên trong
Oai đâu chẳng thấy theo đong hận thù
Ôn tồn, nhã nhặn khiêm nhu
Chúng ta thường thấy bị trù dập đau
Nhưng rồi Trời giúp chuyển màu
Nắng lên sẽ tỏ ánh  châu rạng ngời...
CH2",oai phong!,,Cong Chinh (CH2),https://poem.tkaraoke.com/111501/.html
"Tiếng Thạch Sùng.
TỚ  nay đã bảy chục rồi
ĐÂY  chính lời nhắc hãy thôi kiếm lời
LÀ  người đầu tóc rối bời
KẺ  đi trong gió lãi lời trần gian...
DỐT  nên cho mượn lúc hàn
MÀ  quên đòi lại khi đàn lên cung
LẠI  thường nghe tiếng thạch sùng
THÍCH  ngây hương lạ vẫn cùng lên mây.
CHƠI  cùng hồ nước cỏ cây
CHỮ  Tâm nhắn bảo, tớ đây an lòng...
CH2",tiếng thạch sùng.,,Cong Chinh (CH2),https://poem.tkaraoke.com/111502/.html
"Màn cuối vua hề.
Hai mươi tháng một này đây
Rồi ta sẽ thấy vẫn mây tà tà
Có người vui vẻ hát ca
Có kẻ cúi mặt về nhà nhăn nheo
Nhiều kẻ trợn mắt chạy theo
Tiếc ơi là tiếc!... Bị teo mất rồi...
Diễn kịch giả dối mà thôi
Bốn năm quyền thế đã ngồi ngênh ngang
Chỉ mặt kết tội bao chàng
Để rồi tội kết, kiếm đàng quanh co
Bốn năm giả đạo che mo
Bây giờ lật tẩy... Một kho dối đời
Kiêu căng, tự đắc, khinh người
Mà là thần thánh thì Trời sập luôn...
Vì chưng nó chính là nguồn
Sinh ra tội lỗi đau buồn nhân gian...
CH2",màn cuối vua hề.,,Cong Chinh (CH2),https://poem.tkaraoke.com/111503/.html
"Cái Ngu Hề.
Cái ngu đâu từ một ai!
Từ thằng dân tộc tới  đài truyền thông
Kéo theo cả lũ cộng đồng
Cờ yêu nhúng bẩn mà Không biết gì!
Dâm ô gian tặc dắt đi!
Bảo Chúa chỉ dẫn... Còn gì ngu hơn?
Cái ngu như chất bôi trơn
Lây lan đủ chỗ còn hơn cúm tàu
Tôn thằng nói dối ngang ngàu
Kết tội người yếu, nào đâu chứng từ?
Toàn chuyện aỏ hão thực hư
Nói dối như thực cũng từ lão Trump...
CH2",cái ngu hề.,,Cong Chinh (CH2),https://poem.tkaraoke.com/111504/.html
"TRƯỜNG CA CHO MẸ  01234021
(Gồm 1001 khổ thơ với 4004 câu thơ)
Trần Minh Hiền Orlando ngày 30 tháng 10 năm 2017
361.
Mẹ là
Tình thương
Me là
Cao thượng
Cho con
Thành công
362.
Ôi nhiệm mầu
Tấm lòng Mẹ
Con lắng nghe
Lời bền lâu
Tình đậm sâu
363.
Miên man lòng Mẹ
Mênh mông tuyệt vời
Mẹ hiền kỳ diệu
Dạt dào biển khơi
364.
Mẹ cho em cuộc sống
Mẹ cho con hạnh phúc
Mẹ cho con hoa hồng
Mẹ cho con mênh mông
365.
Cảm ơn Má vô vàn
Luôn cho con hy vọng
Dạy con luôn co gắng
Dạy con luôn lắng nghe
366.
Mẹ hy sinh một đời
Cho chồng, con và cháu
Ôi thâm tình diệu vợi
Mẹ tuyệt vời sống lâu
367.
Cảm ơn Mẹ muôn đời
Mẹ là nguồn ánh sáng
Mẹ là tình mong đợi
Mẹ là đời thênh thang
368.
Con thương Má vô cùng
Không thể nào nói hết
Má một đời làm lụng
Hy sinh và bao dung
369.
Cảm ơn Má thương con
Đã dạy con nên người
Má cho con tất cả
Giữa muôn trùng biển khơi
370.
Má là mùa xuân thắm
Má là mùa hạ vàng
Má là mùa thu thẳm
Má là mùa đông sang
Trần Minh Hiền Orlando ngày 23 tháng 1 năm 2021",trường ca cho mẹ 01234021,,Trần Minh Hiền,https://poem.tkaraoke.com/111505/.html
"NỖI BUỒN THẦM LẶNG
Đang đi dưới nắng tàn thu
Mặc trên chiếc áo sương mù giá băng
Chợt nghe văng vẳng tiếng đàn
Âm thanh não nuột, lan dần về tim…
Phải chăng ai đó niềm riêng
Nặng mang một khối ưu phiền, đắng cay
Gửi lòng vào những ngón tay
Lảy tơ, bấm nhịp, kéo dài ngân nga
Để hờn được chút phôi pha
Để thương, để nhớ, để xa... bớt buồn
Mây ngàn phủ tím đồi non
Có nầy êm ái ngọn luồng đẩy trôi...
Còn ta! Chỉ với mình thôi
Lối mòn lặng lẽ, từng hồi vấn vương
Dư hương kỷ niệm, con đường...
Là kim châm chích, là chuông vọng chiều
Khung mờ cuốn ánh cô liêu
Đó đây lởn vởn hình yêu vật vờ
Chơi vơi thả gót thẫn thờ
Dưới màn lam khói lững lờ đong đưa
Da diết siết, nỗi niềm khua
Sớm hôm gần gũi hoá xưa mất rồi
Mới nào thân ái ngọt bùi
Nay thành biển sóng, đầy vơi chập chờn
Tái tê khắc khoải mảnh hồn
Rượu bầu lưng túi, hoàng hôn giải sầu
Canh khuya trăng bạc mái đầu
Hàng cây lá ngủ, dàu dàu bóng đêm...
23/1/2021
Nguyễn Thành Sáng",nỗi buồn thầm lăng.,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/111506/.html
"Lại nghe tin bão quê nhà
Lần này là bọn china làm càn
Rụch rịch chúng kéo giàn khoan
Vào vùng biển Việt dò thăm mỏ dầu
Lại còn truyền lệnh lính tàu
Nổ súng vào những ghe tàu Việt Nam
Ngư dân vốn đã lầm than
Bây giờ một cổ phải mang hai tròng
Biết bao nguy hiểm chất chồng
Giặc tàu chiếm cả Biển Đông còn gì?
Ngày nao tổng thống Hoa Kỳ
Hăm he chúng sợ lặng đi ít nhiêu
Bây giờ Mỹ quốc liêu xiêu
Trung cộng được thế như diều tung bay
Dân Nam mắc nạn ách này
Ôi thôi, thương xót lắm thay nỗi niềm
Những ai còn có trái tim
Đừng quên đồng loại bên miền thùy dương
23.01.2021",vè biển đông hôm nay,,Trần Đức Phổ,https://poem.tkaraoke.com/111507/.html
"EM MỘT MỰC YÊU ANH
Gió đưa đôi ta về
Mưa ngập tràn hạnh phúc
Ánh hồng mai rạo rực
Em một mực yêu anh
Giọt sương mai long lanh
Sợi tơ vàng óng ánh
Ghép thành đôi bên cạnh
Không còn lạnh đôi môi
Cận kề vai sớm tối
Uống giọt lệ đắng cay
Cạn vơi chén đọa đày
Chờ ngày mai tươi mới
Đón chào mùa xuân tới
Thắp lửa đêm ba mươi
Hát vang vọng tiếng cười
Vẽ cuộc đời như ý
Đường dài xa vạn lý
Tìm tri kỷ tri âm
Dẫu tháng năm thăng trầm
Nụ tầm xuân hé nở
Người yêu còn cách trở
Cất giữ ở trong tim
Giấc mơ sẽ đến tìm
Đàn chim về xây tổ
Dòng sông ngăn núi lỡ
Mình vẫn nhớ thương nhau
Biển xanh sóng bạc đầu
Tình ngọt ngào muôn thuở
Thông Mỹ Linh
CẢM ƠN EM YÊU ANH
(Họa bài thơ EM MỘT MỰC YÊU ANH của Thông Mỹ Linh)
Đợi mùa xuân quay về
Yêu em là diễm phúc
Ôi bình minh vàng rực
Cảm ơn em yêu anh
Đôi mắt em long lanh
Nhẫn em vàng óng ánh
Đời vẫn đầy góc cạnh
Em ngọt ngào bờ môi
Giữa ta bà tăm tối
Đời còn những chua cay
Người vẫn gây đọa đày
Em nhiệm mầu luôn mới
Ngày mai thành công tới
Em vẫn còn đôi mươi
Cảm ơn em mỉm cười
Cho hồn thơ vạn ý
Em tuyệt vời vạn lý
Dạt dào sóng thanh âm
Giọng em hay nốt trầm
Ôi nụ hồn hé nở
Dẫu muôn ngàn ngăn trở
Yêu em mãi trái tim
Anh sẽ mãi đi tìm
Dâng cho em xây tổ
Chuyến đò yêu không lỡ
Đôi mình sẽ bên nhau
Ta yêu đến bạc đầu
Em diệu kỳ muôn thuở
Trần Minh Hiền Orlando ngày 23 tháng 1 năm 2021",cảm ơn em yêu anh,,Trần Minh Hiền,https://poem.tkaraoke.com/111508/.html
