Content,Title,Genre,Author,URL
"Mình hẹn nhau...lúc trời vừa sẩm tối
Đứng bên đường anh bối rối nhìn em
Rồi ngẩn ngớ ngồi đếm bước êm đềm
Khi tay nắm màn đêm vừa phủ xuống.
Bên ghế đá nhìn sóng về hơi muộn
Phía trời xa như cũng muốn mưa rồi
Em vội vàng lại ngồi cạnh chung đôi
Nhưng lúc đó...chắc bồi hồi lắm đấy.
Ly nước uống đang đầy em vội đẩy
Rồi nhìn anh như mắt thấy điều gì
Gặp lần đầu anh chỉ biết khắc ghi
Và cúi xuống thầm thì em chớ giận.
Đời của anh qua mấy lần khóc hận
Bởi đường yêu gay cấn chẻ hai nơi
Giờ bên nhau anh hứa đợi suốt đời
Dù hai ngã ngăn đôi...tình chia nửa.
27.02.2016",tình muộn,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53904/.html
"Em về giữa nắng chiều phai
Gió đưa mây trắng trải dài dòng sông
Nửa bay theo núi bềnh bồng
Phần kia còn lại như không muốn về.
Đông sầu rét buốt tái tê
Hình như lối cũ bốn bề tuyết giăng
Dang tay ôm bóng chị Hằng
Ngờ đâu mây đã...ôm Trăng trốn rồi.
Hôn xiêu phách lạc nổi trôi
Nhìn cây cỏ úa...mà bồi hồi thương
Nhớ xưa chung bước một đường
Mà nay tình đã hai phương chạnh lòng.
Suốt đời ôm nhớ đợi mong
Sao anh nỡ thả giữa dòng mình em
Hơi men tình đã say mềm
Giờ đây một bóng càng thêm ngậm ngùi.
28.02.2016",ngậm ngùi,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53905/.html
"Con ngồi đó nghe giọng Bà nói khẻ
Chín tháng trời thân Mẹ đã héo hon
Lúc vừa sinh sức mòn mỏi đâu còn
Luôn cạn kiệt bởi trèo non vượt suối.
Con chưa lớn Mẹ ngậm ngùi nuốt tủi
Bởi chồng đi...chỉ nửa buổi không về
Ôm con khờ...giữa dâu bể nhiêu khê
Lòng vẫn cố...chẳng hề rơi nước mắt.
Phút nông nổi con chặt tình trở mặt
Lòng Bà đây luôn quặn thắt từng cơn
Kẻ đi ngang cũng gợn sóng căm hờn
Gieo gian ác nào hơn...con đánh Mẹ.
Dòng sữa kia dẫu trưa Hè nắng xé
Vẫn nuôi con ngày bập bẹ còn thơ
Sao giờ đây không nhớ lại hửng hờ
Để Mẹ phải ngẩn ngơ quỳ xuống lạy.
26.02.2016",ngoại nói cháu nghe,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53906/.html
"Mắt nhìn về chốn xa xăm
Mà thương cho phận kiếp tằm trả ơn
Gom bao thương nhớ giận hờn
Còng lưng nhả sợi từng cơn thắt lòng.
Còn gì đâu nữa mà mong
Đời Cha trôi nổi giữa dòng trần gian
Thời trai chẳng được huy hoàng
Nên rồi bóng xế phải mang giọt sầu.
Nhớ ngày lội ngược sông sâu
Trên vai gồng gánh lên cầu trú mưa
Tuổi con ngày đó cũng vừa
Lên ba ngơ ngẩn...nên chưa biết gì.
Lối mòn lần bước Cha đi
Chỉ nghe tiếng gió thầm thì bên tai
Nhìn con giọt lệ lăn dài
Mai này con trẻ tương lai thế nào?
Nhưng đời sao lắm lao đao
Còn thơ sớm chịu lạc vào thiên thu
Mắt Cha như cũng sắp mù
Bởi nhiều đêm nhớ...lời ru mỏi mòn.
Tre già vội khóc măng non
Con đi bỏ lại...lối mòn mình Cha
Đêm nay ngồi dưới Trăng tà
Đếm thương gọi nhớ lòng xa xót lòng.
25.02.2016",tình cha,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53907/.html
"Thăng trầm một nắng hai sương
Gai chông Mẹ lội đá đường Mẹ qua
Còng lưng gánh vác cửa nhà
Sải dài chân bước bôn ba tháng ngày.
Nhiều đêm khóe mắt nghe cay
Vì không ngủ được đọa đày xác thân
Bởi trong dạ cứ bần thần
Làm sao mua đủ mấy cân...khoai mỳ.
Ngày mai con trẻ đi thi
Tiền khô cháy túi lấy gì...con ơi!
Môi run nức nỡ nghẹn lời
Thương con đành chịu biết nơi ""mô"" tìm.
Cha con đã ngủ lặng im
Ngàn thu vĩnh biệt biết tìm nơi đâu?
Đắng cay đời Mẹ dải dầu
Gánh gồng nuôi trẻ trọn câu nghĩa tình.
Trần gian lắm nổi điêu linh
Đớn đau cam chịu riêng mình Mẹ mang
Đêm đêm lệ đổ hai hàng
Nhìn con..thơ dại...mà tan...nát lòng.
24.02.2016",đắng cay đời mẹ,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53908/.html
"Hoàng hôn nhớ anh
Em đi tim kỷ niệm một chiều mưa
Của cái thuở tình vừa ngân ngấn lệ
Đường em qua lối về...luôn vẫn thế
Nhưng chữ tình dâu bể quá tầm tay.
Chia ly rồi ôm ngày tháng đắng cay
Bởi gánh hết đọa đày duyên tan vỡ
Anh gom vội những vần thơ đang nợ
Đốt thanh tro ngồi than thở cuộc đời.
Khóc duyên tình chới với giữa hai nơi
Em nhìn chỉ nghẹn lời...câm nín khóc
Chiếc lá rớt..xuống dọc đường lăn lóc
Còn không anh...trốn học dắt nhau về.
Dòng thơ buồn...cứ thế...mãi ngủ mê
Bên bờ suôi lối về không chung bóng
Rồi chiều nay lòng dặn lòng ra ngóng
Nhưng thoáng buồn hi vọng vẫn còn xa.
23.02.2016",dòng thơ kỷ niêm 17,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53909/.html
"Thân mồ côi một đời không chốn tựa
Thân lấm bùn...đi giữa phố phồn hoa
Bước bơ vơ năm tháng kiếp không nhà
Đành lặng lẻ, nhìn người qua nuối tiếc.
Không Cha Mẹ đời thiệt thòi mãi miết
Cứ cuối chiều tha thiết mỏi mòn trông
Sống nổi trôi với chiếc bóng bềnh bồng
Luôn gánh chịu người đông đi hiếp yếu.
Cơm nửa bát để chiều nhưng đã thiếu
Mẹ hiền ơi ! thấu hiểu...có chạnh lòng
Lệ tuôn trào lắng đọng chảy vào trong
Môi mím chặt nuốt từng dòng mặn chát.
Chân kéo lê bước lạc đường ngơ ngác
Giữa rừng hoang cây phủ kín bạt ngàn
Dỏi mắt nhìn qua phía sáng cầu ngang
Lòng se thắt bàng hoàng...con của Mẹ.
22.02.2016",lạc giữa rừng sâu,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53910/.html
"Ngồi buồn buôn chuyện mây mưa
Nói sao cho đúng để vừa lòng nhau
Thế gian đen trắng hai màu
Quay qua lật lại thấy đau thương rồi.
Nghĩa tình facebook thế thôi
Thật ra chưa chắc cả đời hàn huyên
Bạn face như những con thuyền
Chỉ cần sóng gió thì nghiêng vỡ chìm.
Làm thơ phải có trái tim
Nổ tung khối óc...mới tìm lời hay
Buồn vui chia sẻ tháng ngày
Chớ đâu phải để...tình cay đắng tình.
Vào xem không lẻ lặng thinh
Trái tai gai mắt đứng nhìn được sao?
Hơn thua cũng phải ngọt ngào
Bởi người thơ phú...nhớ trao...bằng lời.
Vài dòng thả gió dạo chơi
Bạn ơi xin chớ...xem trời bằng vung
Rủ nhau một nhóm chung cùng
Làm gì được ""Cỏ"" đừng rung nhát mình.
22.02.2016",facebook là đây,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53911/.html
"Mưa lạnh buốt...lê thân tìm bát gạo
Mong nắng về hong áo đón vui Xuân
Kiếp mồ côi lên xuống tận biển nguồn
Gạt nước mắt vội tuôn...tìm cái sống.
Đêm mơ ước mòn trông nuôi hi vọng
Chỉ một lần nhìn thấy bóng trong mơ
Trời càng khuya cứ thờ thẩn từng giờ
Nhớ quá khứ những ngày thơ bên Mẹ.
Tựa vào lòng ! rồi nhẹ nhàng thỏ thẻ
Tay bế bồng môi hé...nói thương con
Mà giờ đây trông mòn mỏi chẳng còn
Hình bóng Mẹ đứng đầu non góc núi.
Xuân đã đến lòng ngậm ngùi nuốt tủi
Bàn thờ hoang chỉ có bụi không hương
Kiếp mồ côi sao vướng nổi đoạn trường
Nhang lòng thắp Mẹ thương tha thứ tội.
20.02.2016",xuân của con,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53912/.html
"Nhớ thật nhiều nơi chốn cũ hàng tre
Ngày hai đứa giữa hè thi chân bước
Giận hờn nhau em lướt về phía trước
Nào ngờ đâu anh kéo ngược thầm thì.
Bên anh rồi đừng suy nghỉ hoài nghi
Bởi tình mãi níu ghì không thay đổi
Dù mai đây giữa dòng đời muôn lối
Vẫn còn anh đứng đợi dưới nắng hè.
Nhưng đâu ngờ tiếng thỏ thẻ của Ve
Sầu ảm đạm làm anh nhè nhẹ khóc
Rồi từ đó hai phương trời ngang dọc
Chỉ còn em tự trách móc phận mình.
Xa nhau rồi thì tình cũng lặng thinh
Em quay lại chỉ đứng nhìn than thở
Người tình xưa bây giờ anh có nhớ
Giữa hoàng hôn em vướng nợ lối về.
19.02.2016",nợ nhau lối về,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53913/.html
"Tình xa rồi thương nhớ cũng lặng câm
Bỏ một bóng âm thầm...em đứng đợi
Anh vội bước...trao lời vui duyên mới
Tình yêu đem trao gởi chốn thị thành.
Năm tháng dài lòng canh cánh nhớ anh
Ôm bão nổi chòng chành theo con sóng
Thời gian trôi..giữa dòng đời một bóng
Đếm thương sầu lắng đọng ở buồng tim.
Em chơi vơi...đến điểm hẹn...kiếm tìm
Nhưng anh đã như cánh chim bạt gió
Dòng sông cũ... hẹn hò nhau bỏ ngỏ
Nắng chiều buông em vàng vỏ đợi chờ.
Tình vắng rồi...ôm dang dở ngẩn ngơ
Lòng lịm chết hàng giờ...nơi chốn hẹn
Bên Trăng sáng...anh bỏ đèn lối vắng
Mòn mỏi trông thức trắng đến dại khờ.
17.02.2016",sao anh vội quên đèn,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53914/.html
"Vắng nhau rồi lối nhỏ cũng quạnh hiu
Nhìn thác đổ giữa chiều...em đã khóc
Hàng cây xanh nơi dọc đường bao bọc
Bám rong rêu từng góc đứng ôm buồn.
Nước thẩn thờ chảy xuống mãi cứ tuôn
Rồi theo suối không ngược nguồn trả nợ
Em ngồi đây...viết dòng thơ thương nhớ
Chiều không anh than thở lắng ôm sầu.
Tình âm thầm chôn dấu dưới sông sâu
Còn thân xác gục đầu theo chiếc bóng
Thân bão nổi giữa dòng đời tuyệt vọng
Hoàng hôn rơi đưa mắt ngóng cuối trời.
Duyên chúng mình đứng đợi ở hai nơi
Đành réo gọi ngàn lời nhung nhớ quá
Chân bước nơi tha la buồn nghiệt ngả
Lòng đớn đau như sỏi đá thương thầm.
17.02.2016",sỏi đá thương thầm,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53915/.html
"Có những điều em muốn nói cùng anh
Nhưng câm nín dổ dành ngơ ngẩn lặng
Cố quên lãng...lấp bằng nơi trống vắng
Lòng nhói đau trỉu nặng đứng ôm buồn.
Nuốt nghẹn ngào cúi xuống dấu lệ tuôn
Âm thầm chảy ngược nguồn tim se thắt
Quay lưng bước đôi mắt buồn khép chặt
Mong chữ duyên đừng gieo rắc tình sầu.
Ước thật nhiều nhưng đâu được tròn câu
Muốn đêm xuống gối đầu chân anh ngủ
Đường vào yêu mặc dù thương chưa đủ
Nhưng tiếng yêu...luôn ấp ủ duyên mình.
Vắng nhau rồi em câm nín lặng thinh
Để nước mắt...mặc tình thi nhau chảy
Ôi thương quá những ngày xưa thân ái
Ngọt ngào hương...em giữ lại...trọn đời.
15.02.2016",em nói với anh,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53916/.html
"Cái gì cũng tím tháng ba
Cuối Xuân tím ngắt một màu hoa xoan
Hồng xanh tím biếc gian nan
Hoa cà, hoa muống cũng than rãi rầu
Sim, mua ở mãi rừng sâu
Cũng mang màu tím sắc màu nhớ quê
Bằng lăng tím chất hương huê
Cánh hoa màu tím sậm màu nhớ nhung
Phong lan tím cả núi rừng
Làm vi ô lét rưng rưng nhớ người
Tường vi xuân trẻ đôi mươi
Gợi cho cúc tím so màu chẳng thua
Tú cầu gọi tím đung đưa
Để cho sen, súng cũng thưa tím dần
Môi em cũng tím theo lần
Chỗ kia cũng tím bao lần xót xa
Trên giàn đậu biếc tím ra
Dưới giàn nguyệt quế hương hoa tím gần
Tuy líp cũng tím toàn phần
Hoa phăng cũng chẳng ngại ngần tím riêng
Bìm bìm thì tím chung chiêng
Hoa khoai cũng tím liêng khiêng giữa đồng
Aó em khi trước lấy chồng
Cũng mang màu tím mãi trông đợi hoài
Nho giàn tím cuối tháng hai
Giữ nguyên màu tím tới khi hết hè
Hạ sang ngập rộn tiếng ve
Phượng hồng tím phớt ghé sang nhẹ nhàng
Trinh nữ tím vội tím vàng
Vân anh tím đậm chẳng màng đợi ai
Địa lan tím cuối tháng hai
Em tôi tím dưới lai rai cả đời
Tháng ba tím cả đất trời
Cái gì cũng tím .... rợp ngời thủy chung./
***********************************************
Đà Nẵng, 16h ngày 08/03/2016.",tháng ba màu tím,,Nguyễn Quang Tuyển,https://poem.tkaraoke.com/53917/.html
"Mai này là lễ Tình Nhân
Anh yêu em gấp ngàn lần ngày xưa
Nhưng đau biết nói sao vừa
Thời gian đã đến mà chưa sắm quà.
Dù tình hơn cả người ta
Nhớ thương thì rất đậm đà...chẳng phai
Tiền khô nên đứng thở dài
Valentine đến...buồn dai dẳng buồn.
Ngâm ngùi nước mắt chợt tuôn
Bao nhiêu kỷ niệm ngược nguồn về tim.
Bờ môi mặn đắng im lìm
Đớn đau như thể...nuốt kim vào lòng.
Trách đời anh quá long đong
Đành cam viết vội lên dòng thời gian
Gởi em chút nhớ ngập tràn
Với vần thơ chúc chứa chan ngọt ngào.
Valentine của khát khao
Ôm niềm hạnh phúc dâng trào về nhau
Chữ yêu mình chẳng phai màu
Quà em anh hẹn...năm sau...thật nhiều.
13.02.2016",valentine nghèo,,Tinhbuon Cohoang,https://poem.tkaraoke.com/53918/.html
"Anh tên gì chứ đâu phải Cỏ Hoang?
Vì nổi nhớ bàng hoàng nên thay đổi
Có phải chăng tình đời đi ngược lối
Lỡ trót vương đứng đợi đến dại khờ.
Chết trong hồn bởi chỉ nửa vần thơ
Ai làm rớt...xuống bờ...hoa cỏ dại
Rồi cứ thế đêm thở dài khắc khoải
Ngày mòn trông ôn lại kỷ niệm sầu.
Cỏ Hoang buồn có ai thấu niềm đau
Hương phấn nhạt sắc màu le lói chết
Chữ tình viết đã lệch dòng...chấm hết
Nào ngờ đâu mỏi mệt chát chua lòng.
Gió vắng rồi mà Cỏ ngóng với mong
Rồi cứ thế thân chòng chành gọi nhớ
Thương với nhớ cứ chực chờ muốn vỡ
Làm Cỏ Hoang luôn vướng nợ chữ tình.
Hội An 1202.2016",một thoáng ngậm ngùi,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53919/.html
"Núi rừng hoang vắng tịch liêu
Mình em một bóng giữa chiều không anh
Con tim khao khát dổ dành
Môi sầu khô héo...mắt long lanh buồn.
Nhìn theo dòng nước trào tuôn
Gió đang thổi nhẹ ngược nguồn chơi vơi
Em yêu anh giữa cuộc đời
Mà sao trái đắng buồn rơi xuống hoài.
Để rồi tình mãi lẻ loi
Ngồi ru thân phận lạc loài nợ duyên
Tưởng đâu tạc dạ lời nguyền
Nào hay gió cuốn chao nghiêng giữa dòng.
Còn gì đâu nữa mà mong
Tình như chiếc lá gió chòng chành đưa
Cho em xin chút hương thừa
Rồi anh quay mặt... như chưa lần nhìn.
11.02.2016",một đời tương tư,,Tinhbuon Cohoang,https://poem.tkaraoke.com/53920/.html
"Dòng sông nào rồi nước cũng về xuôi
Tình yêu vẫn lắm ngậm ngùi cay đắng
Một mình anh với vành khăn tang trắng
Ru cuộc tình thầm lặng giữa chiều mưa.
Gió cợt đùa làm nửa sóng đong đưa
Phần còn lại cũng vừa xôn xao nhảy
Tạo hóa đã an bày... duyên tháng bảy
Dù trăm thương cũng gãy đứt ôm sầu.
Gói thơ tình chôn dấu dưới sông sâu
Nhốt kỷ niệm trong đầu đêm thao thức
Đếm thương nhớ một thời trong ký ức
Lòng quặn đau nghe lồng ngực vỡ rồi.
Bởi duyên mình ngược lối phải chia đôi
Đành chấp nhận những bồi hồi đau đớn
Có phải chăng duyên hờn tình chưa lớn
Làm tiếng yêu...luôn gợn sóng bão lòng.
10.02.2016",dòng thơ kỷ niệm 11,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53921/.html
"Đầu Xuân em đến thăm Anh
Cùng nhau cầu chúc an lành yên vui
Cớ sao Anh để ngậm ngùi
Nước chưa kịp uống cuộc vui đã tàn.
Dù cho em chẳng cao sang
Tình Xuân đừng để bẽ bàng chìm sâu
Áo kia ai mặc quá đầu
Sao đành để lại những câu giận hờn.
Ở đời chớ tính thiệt hơn
Để rồi suốt kiếp chập chờn sầu vương
Trần gian là cõi vô thường
Hãy tròn đạo nghĩa yêu thương làm người.
Lòng vui ngoài mặt mới tươi
Đừng đem rao bán nụ cười nghĩa nhân
Người xa cho đến kẻ gần
Tâm giao sâu nặng ngàn cân nghĩa tinh.
Nẻo đời còn lắm điêu linh
Buồn thương tủi hận riêng mình thở than
Tu tâm để khỏi muộn màng
Giật mình... chợt hiểu... thì tan nát lòng!
10.02.2016",tình xuân,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53922/.html
"Vui Xuân này em nhớ thuở Hạ xưa
Ngày hai đứa mới vừa tay níu nhẹ
Choàng vai em bên vỉa Hè nói khẻ
Bóng chiều rơi nhớ ghé để anh buồn.
Mắt thẩn thờ cúi xuống lệ chợt tuôn
Anh bảo nhỏ cội nguồn yêu sống lại
Rồi từ đó...hứa thương hoài mãi mãi
Dù phong ba hay ngang trái cuộc đời.
Em bằng lòng trao gởi...chỉ anh thôi
Luôn giữ mãi một lời...yêu duy nhất
Bởi tình em...dành cho nhau rất thật
Sẽ cùng anh không để mất chữ tình.
Vắng nhau rồi em câm nín lặng thinh
Và chỉ đứng một mình than trách biển
Nước cuốn làm vỡ con thuyền tan biến
Để mình em đứng trò chuyện sóng trào.
09.02.2016",biển và anh,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53923/.html
"Em ngơ ngẩn đang bước về phía trước
Ngắm hoa Đào lòng lại tưởng bên anh
Chiếc nón xưa nay cũng đã rộng vành
Mưa làm rách vòng quanh em chưa vá.
Ôm mộng tưởng nơi phương xa xứ lạ
Gió trăm chiều nơi biển cả hoàng hôn
Đứng ngóng anh... hơi thở cứ dập dồn
Đêm vắng lặng nụ hôn chờ cháy bỏng.
Anh không đến em cứ ngồi mong ngóng
Đứng trông hoài...hi vọng thấy thêm xa
Bước quay lưng...vội vả...dưới chiều tà
Thương yêu nhớ chia ra từng lối vắng.
Lòng đau nhói bởi vết hằn xước nặng
Nắng chiều buông bẻn lẻn đã trốn rồi
Bóng ôm hình....trôi nổi giữa đơn côi
Lang thang bước tim bồi hồi đếm nhớ.
08.02.2016",đếm nhớ chờ nhau,,Cohoang Tinhbuon,https://poem.tkaraoke.com/53924/.html
